Time,gENROE.delta,gENROE.PELEC,gENROE.PMECH,gENROE.SPEED,eXAC1.EFD,GEN1.V,LOAD.V,GEN2.V,FAULT.V
2.182,44.72148274103143,0.6155360869785252,0.4,0.0047138644987461025,2.6259801980062085,0.8487645041193068,0.897122927508582,0.9364480719981537,0.9167415482827207
2.184,44.89026360400905,0.6183379178075922,0.4,0.004662741788993718,2.640453679499855,0.8526515451354871,0.8994228180192536,0.9379758794526099,0.9186548105500325
2.186,45.05719237921315,0.6211195895373305,0.4,0.004610971528774148,2.6548284773946094,0.8564039781064416,0.9016408116846866,0.9394489316938542,0.9204997251307958
2.188,45.22224584322762,0.6238793219839952,0.4,0.004558558698479389,2.669107147549998,0.8600267616455899,0.903780013950609,0.940869312033921,0.9222788881698943
2.19,45.385400959257595,0.6266154414252452,0.4,0.00450550868142258,2.6832921601705766,0.8635246891264491,0.9058434220964832,0.9422390312339919,0.9239948053803192
2.192,45.546634891194486,0.6293263750366243,0.4,0.0044518272395831565,2.6973859021040147,0.8669023932863577,0.9078339288487307,0.9435600299523178,0.9256498950810249
2.194,45.705925016830165,0.6320106456086335,0.4,0.0043975204906211525,2.711390679134881,0.870164350814572,0.9097543258908273,0.944834181117956,0.9272464911451442
2.196,45.863248940266224,0.6346668665290496,0.4,0.004342594886096416,2.7253087182719273,0.8733148869071915,0.9116073072708748,0.9460632922314446,0.9287868458595567
2.198,46.01858450355926,0.6372937370161452,0.4,0.004287057190832731,2.739142170025897,0.8763581797742579,0.9133954727075737,0.947249107593642,0.9302731326969959
2.2,46.17190979764361,0.6398900375894683,0.4,0.004230914463369314,2.7528931106747025,0.8792982650869541,0.9151213307958239,0.9483933104640926,0.9317074490020913
2.201935546444729,46.3183274746171,0.6423714652923543,0.4,0.0041760025985351275,2.7661230619438886,0.8820474386890125,0.9167335951700084,0.9494619304908197,0.9330471914093471
2.201935546444729,46.3183274746171,0.6423714652935558,0.4,0.0041760025985351275,2.7661230619502537,0.8820474386903361,0.9167335951707846,0.9494619304913341,0.9330471914099919
2.202,46.32317125646075,0.6424536083021605,0.4,0.004174164801562894,2.7665623814196394,0.8821374799142586,0.9167863755038688,0.9494969091858406,0.9330910474806751
2.204,46.47241100277123,0.6449854222454782,0.4,0.004116834506254342,2.7801542704075493,0.884882769606187,0.9183948326503181,0.9505627278321915,0.9344274540766642
2.206,46.619576353629945,0.6474834537263132,0.4,0.004058921934530005,2.7936694531086417,0.8875361447050514,0.91994799072441,0.9515916371730485,0.9357177498826054
2.208,46.76464649147339,0.6499467674912401,0.4,0.004000435144207624,2.807109731182532,0.8901011137670296,0.921448023977615,0.9525850965610317,0.9369637529661937
2.21,46.9076008926516,0.6523744900953173,0.4,0.003941382403596595,2.8204768430661185,0.8925810638557765,0.9228970301152141,0.953544514093465,0.9381672174620478
2.212,47.048419334750555,0.6547658065612927,0.4,0.003881772177431165,2.833772466088638,0.8949792644778726,0.9242970329358966,0.9544712483800801,0.9393298357769854
2.214,47.187081903421536,0.6571199572035116,0.4,0.0038216131135662547,2.8469982185501514,0.8972988714196717,0.9256499848841395,0.9553666102512938,0.9404532407217325
2.216,47.32356899874513,0.6594362346084561,0.4,0.0037609140303978684,2.8601556617608295,0.8995429304841851,0.9269577695175848,0.9562318644087076,0.9415390075710389
2.218,47.45786134115447,0.6617139807642681,0.4,0.003699683904972772,2.8732463020385124,0.9017143811272418,0.9282222038916396,0.9570682310194802,0.9425886560541578
2.22,47.58993997694271,0.6639525843320623,0.4,0.003637931861752979,2.886271592662471,0.9038160599927212,0.9294450408635577,0.9578768872562112,0.9436036522776672
2.222,47.7197862833769,0.6661514780521942,0.4,0.003575667162003096,2.8992329357814177,0.9058507043470723,0.9306279713182359,0.958658968783948,0.9445854105825756
2.224,47.847381973441,0.6683101362790588,0.4,0.003512899193769271,2.912131684274288,0.907820955413753,0.9317726263179787,0.9594155711959209,0.9455352953376587
2.226,47.97270910022791,0.6704280726382836,0.4,0.003449637462420808,2.9249691435623966,0.9097293616085039,0.9328805791784421,0.9601477513995758,0.9464546226709359
2.2275030342647804,48.06517649023472,0.6719871681371736,0.4,0.0034017313409593943,2.934571846004641,0.9111187710813975,0.9336867304394454,0.9606803850465253,0.947123465079779
2.2275030342647804,48.06517649023472,0.6719871681381431,0.4,0.0034017313409593943,2.9345718460105905,0.9111187710822587,0.933686730439945,0.9606803850468553,0.9471234650801935
2.228,48.095535257878154,0.6724993516475444,0.4,0.003385847224666805,2.9377413064655853,0.9115728640625778,0.9339501253072522,0.960854396526956,0.9473419866038937
2.23,48.216271224055085,0.6745345722803444,0.4,0.0033216281894440096,2.9504600247868233,0.9133650953240116,0.9349893096319106,0.9615408464704293,0.9482040770408579
2.232,48.33468691190388,0.6765278255505132,0.4,0.0032569445147467885,2.9631210992550647,0.9151025928208566,0.9359961799856813,0.9622058226168148,0.9490392812500188
2.234,48.450765772188504,0.6784787609644027,0.4,0.0031918060910208716,2.975725662723157,0.9167875644469082,0.9369720982368274,0.9628502401702187,0.9498487386892426
2.236,48.56449161314527,0.6803870572324432,0.4,0.0031262228862514486,2.988274808886055,0.9184221400160226,0.9379183778489327,0.9634749818823128,0.9506335483646702
2.238,48.67584860315356,0.6822524205489383,0.4,0.003060204939335357,3.0007695937888568,0.9200083739346088,0.9388362855593031,0.9640808991717192,0.9513947702297421
2.24,48.78482127317544,0.6840745829594558,0.4,0.0029937623538452227,3.013211037284069,0.9215482477868638,0.9397270429982373,0.964668813203856,0.9521334265348517
2.242,48.89139451897717,0.6858533008117755,0.4,0.002926905292165999,3.0256001244384607,0.9230436728348532,0.9405918282510969,0.9652395159325561,0.9528505031292631
2.244,48.99555360314642,0.6875883532865572,0.4,0.0028596439699843253,3.0379378068901883,0.9244964924355865,0.9414317773650667,0.9657937711047458,0.9535469507168786
2.246,49.09728415691678,0.689279541004061,0.4,0.0027919886511129604,3.050225004156826,0.925908484377248,0.942247985802441,0.9663323152294238,0.9542236860674016
2.2473262049388145,49.16312229140745,0.6903705898846694,0.4,0.002746871816573506,3.058339974388472,0.9268187223959896,0.942774133084174,0.9666794588817035,0.9546599169557339
2.2473262049388145,49.16312229140745,0.6903705898854373,0.4,0.002746871816573506,3.05833997439417,0.926818722396629,0.9427741330845435,0.9666794588819473,0.9546599169560405
2.248,49.196297993659634,0.690920592745634,0.4,0.002723907906266278,3.0624573357864877,0.9272770408867269,0.9430390384154704,0.9668542327743972,0.9548795471525731
2.25,49.29312838609022,0.6925235738019151,0.4,0.0026554969762463397,3.0746462861161903,0.928612645974118,0.9438110094849533,0.967363535596931,0.9555195727163779
2.252,49.38748942032879,0.6940822072264569,0.4,0.00258672307280629,3.086787326641257,0.9299123787464875,0.9445622923727628,0.9678591798718671,0.9561424407544588
2.254,49.479368216640836,0.6955963668623656,0.4,0.002517596606731112,3.098881260638543,0.9311777767818094,0.9452938338749873,0.9683418022730483,0.9567489436947854
2.256,49.56875227057135,0.6970659420524747,0.4,0.002448128015495399,3.110928865096187,0.9324103226252506,0.946006546722844,0.9688120165834462,0.9573398454646656
2.258,49.655629453841954,0.6984908366346307,0.4,0.002378327759757505,3.122930891747839,0.9336114456862599,0.946701310751304,0.969270414474344,0.9579158824646352
2.259248896518721,49.708307010597814,0.6993517575436933,0.4,0.0023345405488085645,3.130397680553584,0.9343426257360311,0.947124442299463,0.969549620786047,0.9582667239228038
2.259248896518721,49.708307010597814,0.6993517575443365,0.4,0.0023345405488085645,3.130397680559152,0.9343426257365767,0.9471244422997789,0.9695496207862553,0.9582667239230656
2.26,49.73969146387797,0.6998648297379506,0.4,0.002308169865969479,3.1348830341416263,0.9347790490243498,0.9473770238554836,0.9697162905282996,0.9584761544415572
2.262,49.8215187429323,0.7012001673086171,0.4,0.002237739172650171,3.1467961398040383,0.9359215677139946,0.9480384985886793,0.9701528093026396,0.9590246448157637
2.263429502360523,49.87818874746968,0.7021218135394339,0.4,0.0021871841943156226,3.155280098749999,0.9367184928262556,0.9485001827475067,0.9704575293718001,0.9594074995541855
2.263429502360523,49.87818874746968,0.7021218135400353,0.4,0.0021871841943156226,3.1552800987555267,0.9367184928267749,0.9485001827478076,0.9704575293719986,0.9594074995544349
2.2638763278966145,49.8956987237102,0.7024064898798793,0.4,0.0021713588018375863,3.1579285097419985,0.9369655052162853,0.9486433152244336,0.970552003810093,0.959526195905232
2.2638763278966145,49.8956987237102,0.7024064898802176,0.4,0.0021713588018375863,3.157928509745148,0.9369655052165787,0.9486433152246037,0.9705520038102052,0.9595261959053731
2.264,49.90052750355623,0.7024849850717042,0.4,0.0021669766550803647,3.158661231852945,0.9370336931362286,0.9486828297679065,0.9705780857452253,0.9595589646295125
2.266,49.97726117032495,0.7037305260382023,0.4,0.0020959574294844747,3.170460520481166,0.9381226989729564,0.9493141470877068,0.970994831563956,0.9600825297075676
2.268,50.05143308889104,0.7049310780968061,0.4,0.002024659066990491,3.182076227919859,0.9391866777519033,0.9499314498293838,0.9714024066875377,0.9605945228962578
2.27,50.12303340008717,0.7060865844664361,0.4,0.001953092111919578,3.193390870670669,0.940226762885338,0.9505354353439056,0.9718012801749568,0.9610955279257317
2.272,50.192052624575176,0.7071969796917724,0.4,0.0018812671219104425,3.204301798795308,0.9412440379966331,0.9511267706588723,0.9721919007659248,0.9615861031909124
2.274,50.2584816633614,0.708262190113849,0.4,0.00180919466988994,3.2147199623522265,0.942239538909279,0.9517060936627426,0.9725746976667193,0.9620667827360379
2.276,50.322311798380674,0.7092821343809959,0.4,0.0017368853459289269,3.224568759935505,0.9432142555745187,0.9522740142506676,0.9729500813102178,0.9625380772070766
2.278,50.383534693145215,0.7102567239925179,0.4,0.001664349758974339,3.233782964882536,0.9441691339373165,0.952831115431999,0.9733184440902014,0.9630004747720985
2.28,50.44214239345326,0.7111858638681926,0.4,0.0015915985384511958,3.242307724850282,0.9451050777406046,0.9533779543996783,0.973680161070104,0.9634544420097901
2.282,50.49812732815322,0.7120694529374315,0.4,0.0015186423357287243,3.2500976306180345,0.9460229502680404,0.9539150635618531,0.9740355906664662,0.963900424766429
2.284,50.551482309957834,0.7129073847425184,0.4,0.0014454918254472049,3.2571158501446313,0.9469235760256843,0.9544429515361641,0.97438507530742,0.9643388489816984
2.286,50.602200536303826,0.7136995480509895,0.4,0.001372157706702333,3.2633333240831166,0.9478077423632377,0.9549621041072601,0.9747289420666074,0.9647701214838301
2.288,50.65027559025132,0.7144458274727218,0.4,0.001298650704086019,3.2687280191307853,0.9486762010356034,0.9554729851481647,0.9750675032729704,0.965194630754609
2.29,50.695701441418386,0.7151461040778215,0.4,0.0012249815685824884,3.27328423576526,0.9495296697057111,0.9559760375062057,0.9754010570969166,0.9656127476648484
2.292,50.73847244694504,0.7158002560118618,0.4,0.00115116107832044,3.2769919670856438,0.9503688333896506,0.956471683854268,0.9757298881133873,0.9660248261809852
2.294,50.778583352481924,0.7164081591054421,0.4,0.0010772000391817357,3.2798463056413403,0.9511943458452694,0.9569603275081879,0.9760542678423987,0.96643120404349
2.296,50.81602929319815,0.7169696874754422,0.4,0.0010031092852687987,3.2818468952890276,0.952006830905484,0.957442353211148,0.9763744552676464,0.9668322034178197
2.298,50.85080579480364,0.7174847141156903,0.4,0.0009288996792324224,3.2829974252704726,0.9528068837576198,0.9579181278859645,0.9766906973337898,0.967228131518671
2.3,50.88290877458067,0.7179531114751113,0.4,0.0008545821124632353,3.28330516385014,0.9535950721701668,0.958388001356186,0.9770032294230451,0.967619281208308
2.302,50.912334542419984,0.7183747520217041,0.4,0.0007801675051494298,3.2827805289919763,0.954371937668379,0.9588523070369444,0.9773122758117317,0.9680059315697603
2.304,50.93907980185652,0.7187495087909873,0.4,0.0007056668062047718,3.2814366936893418,0.9551379966601882,0.9593113625965141,0.9776180501074224,0.9683883484556983
2.306,50.96314165110043,0.7190772559177887,0.4,0.0006310909930701392,3.279289223690943,0.9558937415139299,0.9597654705895411,0.9779207556673548,0.968766785013792
2.308,50.984517584058544,0.7193578691504897,0.4,0.0005564510713931292,3.2763557454889223,0.9566396415893985,0.9602149190629066,0.9782205859987575,0.9691414821893704
2.31,51.003205491342364,0.7195912263470386,0.4,0.00048175807458939986,3.272655642553094,0.9573761442237658,0.9606599821352039,0.9785177251417569,0.9695126692061993
2.312,51.01920366125802,0.7197772079522248,0.4,0.00040702306329061023,3.2682097779078867,0.9581036756738883,0.9611009205507787,0.9788123480355073,0.9698805640261791
2.314,51.032510780774544,0.7199156974558815,0.4,0.000332257124682858,3.263040241255917,0.9588226420165478,0.9615379822093029,0.9791046208681986,0.9702453737887742
2.316,51.04312593646626,0.7200065818318254,0.4,0.0002574713717406375,3.257170118954617,0.9595334300081383,0.9619714026718217,0.9793947014115806,0.9706072952309642
2.318,51.05104861542596,0.7200497519574768,0.4,0.00018267694236030765,3.250623285249837,0.9602364079053244,0.9624014056442116,0.9796827393406308,0.9709665150885022
2.32,51.05627870614498,0.7200451030142199,0.4,0.00010788499839811737,3.243424213263433,0.9609319262481569,0.9628282034389705,0.9799688765389915,0.9713232104792503
2.322,51.05881649935709,0.7199925348686652,0.4,3.310672461675086e-05,3.2355978043201614,0.9616203186071322,0.9632519974162423,0.9802532473907782,0.9716775492693491
2.324,51.058662688842844,0.7198919524350682,0.4,-4.164667245463397e-05,3.227169234283463,0.9623019022956361,0.9636729784049614,0.9805359790593583,0.9720296904229625
2.326,51.055818372191446,0.7197432660192377,0.4,-0.00011636396574303125,3.2181638156495516,0.9629769790492125,0.9640913271049847,0.9808171917536785,0.9723797843363201
2.328,51.05028505151711,0.7195463916443239,0.4,-0.00019103390893205843,3.208606874225281,0.963645835673038,0.9645072144710516,0.9810969989827084,0.9727279731567645
2.33,51.04206463412728,0.7193012513589561,0.4,-0.00026564523783661597,3.1985236392872203,0.9643087446589816,0.9649208020794015,0.9813755077985507,0.9730743910874882
2.332,51.03115943314018,0.7190077735282214,0.4,-0.00034018667184713026,3.1879391461878726,0.9649659647735722,0.9653322424778418,0.981652819028753,0.9734191646786321
2.334,51.017572168049035,0.71866589310803,0.4,-0.0004146469154399585,3.176878150439662,0.965617741618178,0.9657416795200491,0.981929027498342,0.9737624131053896
2.336,51.00130596523086,0.7182755519034518,0.4,-0.0004890146597496038,3.165365052368855,0.9662643081626582,0.9661492486848544,0.9822042222420789,0.9741042484337459
2.338,50.98236435839764,0.7178366988116117,0.4,-0.0005632785841995882,3.1534238314895804,0.9669058852537146,0.9665550773812424,0.9824784867074277,0.9744447758744622
2.34,50.96075128898767,0.7173492900497701,0.4,-0.0006374273581879138,3.1410779898032906,0.9675426820991312,0.9669592852397685,0.9827518989487001,0.9747840940258884
2.342,50.936471106495404,0.7168132893692167,0.4,-0.0007114496428242469,3.1283505032808496,0.9681748967290563,0.9673619843910789,0.9830245318128362,0.9751222951061735
2.344,50.90952856873785,0.7162286682556178,0.4,-0.0007853340927150522,3.1152637808337893,0.9688027164354358,0.9677632797321836,0.9832964531172506,0.9754594651754204
2.346,50.879928842055804,0.7155954061164566,0.4,-0.0008590693577941085,3.101839630127511,0.9694263181906834,0.9681632691811226,0.9835677258201699,0.9757956843483079
2.348,50.84767750144857,0.714913490456204,0.4,-0.0009326440851949359,3.0880992296332335,0.9700458690466162,0.9685620439206264,0.9838384081838616,0.9761310269976903
2.35,50.81278053064039,0.7141829170398618,0.4,-0.0010060469211628613,3.074063106356627,0.9706615265146659,0.968959688631364,0.9841085539311438,0.9764655619496563
2.352,50.7752443220775,0.7134036900454899,0.4,-0.0010792665130035515,3.0597511187202446,0.9712734389283189,0.9693562817153298,0.9843782123955445,0.9767993526705153
2.354,50.73507567685434,0.7125758222063469,0.4,-0.001152291511066031,3.045182444113364,0.9718817457887269,0.9697518955099202,0.9846474286654715,0.977132457446159
2.356,50.692281804567855,0.71169933494323,0.4,-0.0012251105707573038,3.030375570657624,0.9724865780943619,0.9701465964932031,0.9849162437227278,0.9774649295542227
2.358,50.64687032309864,0.7107742584876009,0.4,-0.0012977123545868717,3.0153482927691533,0.9730880586555832,0.9705404454808866,0.9851846945757037,0.9777968174294598
2.36,50.598849258318076,0.709800631996069,0.4,-0.0013700855342385454,3.0001177101286514,0.9736863023949294,0.9709334978154468,0.9854528143875521,0.9781281648227171
2.362,50.54822704372035,0.7087785036567608,0.4,-0.0014422187926681016,2.9847002296994267,0.9742814166339229,0.9713258035478789,0.9857206325996476,0.978459010953888
