Time,gENROE.delta,gENROE.PELEC,gENROE.PMECH,gENROE.SPEED,iEEET2.EFD,GEN1.V,LOAD.V,GEN2.V,FAULT.V
0.334,34.403697924912954,0.39999998995321534,0.4,-4.0369039125496137e-10,1.4314197015843222,0.9999999922957091,0.9919935386450792,0.9999999959806714,0.9959841732925384
0.336,34.403697910423325,0.39999998974066087,0.4,-4.012805228096317e-10,1.431419701507169,0.9999999923005682,0.9919935386493622,0.9999999959831728,0.9959841732958765
0.338,34.40369789602134,0.39999998953027166,0.4,-3.988214720117535e-10,1.431419701430014,0.9999999923053422,0.99199353865358,0.9999999959856344,0.9959841732991626
0.34,34.40369788170876,0.3999999893220746,0.4,-3.963137525513173e-10,1.4314197013528653,0.9999999923100303,0.9919935386577322,0.9999999959880559,0.9959841733023965
0.342,34.40369786748733,0.39999998911609547,0.4,-3.937578841406683e-10,1.431419701275731,0.9999999923146317,0.9919935386618185,0.9999999959904372,0.995984173305578
0.344,34.403697853358764,0.3999999889123605,0.4,-3.911543925490927e-10,1.4314197011986192,0.9999999923191457,0.9919935386658382,0.9999999959927777,0.9959841733087061
0.346,34.40369783932478,0.39999998871089415,0.4,-3.8850380935855133e-10,1.4314197011215375,0.9999999923235714,0.99199353866979,0.9999999959950769,0.9959841733117805
0.348,34.403697825387056,0.3999999885117221,0.4,-3.8580667200475104e-10,1.4314197010444942,0.9999999923279084,0.9919935386736743,0.999999995997335,0.995984173314801
0.35,34.403697811547254,0.3999999883148677,0.4,-3.830635236798705e-10,1.4314197009674972,0.9999999923321558,0.99199353867749,0.9999999959995511,0.9959841733177669
0.352,34.40369779780703,0.39999998812035564,0.4,-3.8027491302344443e-10,1.431419700890554,0.9999999923363131,0.9919935386812367,0.9999999960017252,0.9959841733206779
0.354,34.403697784168,0.39999998792820957,0.4,-3.7744139425422394e-10,1.4314197008136729,0.9999999923403796,0.9919935386849139,0.9999999960038568,0.9959841733235335
0.356,34.40369777063178,0.3999999877384519,0.4,-3.74563527021023e-10,1.4314197007368614,0.999999992344355,0.991993538688521,0.9999999960059458,0.9959841733263332
0.358,34.40369775719996,0.39999998755110566,0.4,-3.7164187619303846e-10,1.4314197006601277,0.9999999923482382,0.9919935386920576,0.9999999960079918,0.995984173329077
0.36,34.40369774387409,0.399999987366193,0.4,-3.6867701179716194e-10,1.4314197005834792,0.9999999923520289,0.9919935386955231,0.9999999960099943,0.995984173331764
0.362,34.40369773065572,0.3999999871837351,0.4,-3.65669509000687e-10,1.4314197005069238,0.9999999923557265,0.991993538698917,0.9999999960119534,0.9959841733343942
0.364,34.403697717546386,0.39999998700375405,0.4,-3.6261994782597126e-10,1.4314197004304692,0.9999999923593303,0.9919935387022392,0.9999999960138687,0.9959841733369671
0.366,34.403697704547575,0.3999999868262704,0.4,-3.5952891330607506e-10,1.431419700354123,0.9999999923628404,0.9919935387054889,0.99999999601574,0.9959841733394823
0.368,34.40369769166079,0.3999999866513044,0.4,-3.5639699515186776e-10,1.4314197002778926,0.9999999923662557,0.9919935387086656,0.9999999960175666,0.9959841733419397
0.37,34.40369767888748,0.39999998647887597,0.4,-3.5322478774554244e-10,1.4314197002017857,0.9999999923695756,0.991993538711769,0.9999999960193487,0.9959841733443385
0.372,34.403697666229085,0.39999998630900485,0.4,-3.5001289001956387e-10,1.4314197001258098,0.9999999923727999,0.9919935387147987,0.999999996021086,0.9959841733466789
0.374,34.40369765368702,0.3999999861417095,0.4,-3.4676190532913104e-10,1.4314197000499724,0.9999999923759284,0.9919935387177545,0.9999999960227782,0.9959841733489604
0.376,34.40369764126268,0.3999999859770088,0.4,-3.4347244136787277e-10,1.4314196999742808,0.9999999923789603,0.9919935387206358,0.9999999960244252,0.9959841733511826
0.378,34.40369762895745,0.39999998581492113,0.4,-3.401451099819461e-10,1.4314196998987423,0.9999999923818952,0.9919935387234421,0.9999999960260265,0.9959841733533453
0.38,34.403697616772675,0.3999999856554634,0.4,-3.3678052724137053e-10,1.4314196998233644,0.9999999923847327,0.9919935387261734,0.9999999960275822,0.9959841733554482
0.382,34.40369760470969,0.3999999854986534,0.4,-3.333793131741452e-10,1.4314196997481543,0.9999999923874727,0.9919935387288291,0.999999996029092,0.9959841733574912
0.384,34.4036975927698,0.3999999853445075,0.4,-3.299420917100461e-10,1.4314196996731192,0.9999999923901144,0.9919935387314089,0.9999999960305557,0.9959841733594739
0.386,34.40369758095429,0.39999998519304186,0.4,-3.2646949057902846e-10,1.4314196995982664,0.999999992392658,0.9919935387339129,0.9999999960319731,0.995984173361396
0.388,34.403697569264416,0.39999998504427225,0.4,-3.2296214109506193e-10,1.431419699523603,0.9999999923951026,0.9919935387363401,0.9999999960333439,0.9959841733632572
0.39,34.40369755770143,0.3999999848982141,0.4,-3.1942067825556625e-10,1.431419699449136,0.9999999923974482,0.9919935387386908,0.9999999960346682,0.9959841733650576
0.392,34.40369754626653,0.39999998475488235,0.4,-3.158457404409423e-10,1.4314196993748722,0.9999999923996946,0.9919935387409644,0.9999999960359457,0.9959841733667968
0.394,34.403697534960926,0.3999999846142913,0.4,-3.1223796941457187e-10,1.431419699300819,0.9999999924018415,0.9919935387431608,0.9999999960371764,0.9959841733684747
0.396,34.40369752378578,0.3999999844764544,0.4,-3.0859801018879547e-10,1.431419699226983,0.9999999924038884,0.9919935387452794,0.9999999960383598,0.9959841733700906
0.398,34.40369751274224,0.3999999843413855,0.4,-3.0492651089305176e-10,1.431419699153371,0.9999999924058353,0.9919935387473208,0.9999999960394962,0.9959841733716452
0.4,34.40369750183144,0.39999998420909755,0.4,-3.0122412261175384e-10,1.43141969907999,0.9999999924076817,0.9919935387492839,0.9999999960405851,0.9959841733731376
0.402,34.403697491054466,0.39999998407960285,0.4,-2.974914993994208e-10,1.4314196990068464,0.9999999924094279,0.9919935387511688,0.9999999960416268,0.9959841733745681
0.404,34.403697480412404,0.3999999839529133,0.4,-2.937292981077458e-10,1.4314196989339472,0.9999999924110733,0.9919935387529757,0.9999999960426209,0.9959841733759364
0.406,34.40369746990631,0.3999999838290405,0.4,-2.8993817829480676e-10,1.4314196988612988,0.9999999924126176,0.9919935387547038,0.9999999960435673,0.9959841733772423
0.408,34.4036974595372,0.3999999837079955,0.4,-2.8611880199377005e-10,1.4314196987889078,0.9999999924140612,0.9919935387563534,0.9999999960444661,0.9959841733784858
0.41,34.40369744930609,0.39999998358978867,0.4,-2.822718337755779e-10,1.4314196987167809,0.9999999924154035,0.9919935387579241,0.9999999960453169,0.9959841733796666
0.412,34.40369743921395,0.3999999834744306,0.4,-2.7839794053926894e-10,1.4314196986449241,0.9999999924166447,0.9919935387594161,0.9999999960461201,0.9959841733807849
0.414,34.40369742926175,0.3999999833619304,0.4,-2.74497791431997e-10,1.431419698573344,0.9999999924177845,0.991993538760829,0.9999999960468752,0.9959841733818403
0.416,34.40369741945042,0.39999998325229763,0.4,-2.705720577733732e-10,1.431419698502047,0.9999999924188231,0.9919935387621625,0.9999999960475824,0.995984173382833
0.418,34.40369740978086,0.3999999831455404,0.4,-2.66621412791745e-10,1.4314196984310392,0.9999999924197599,0.9919935387634169,0.9999999960482415,0.9959841733837625
0.42,34.40369740025397,0.3999999830416676,0.4,-2.6264653171282363e-10,1.4314196983603267,0.9999999924205953,0.991993538764592,0.9999999960488526,0.9959841733846294
0.422,34.4036973908706,0.39999998294068634,0.4,-2.5864809150028633e-10,1.4314196982899157,0.9999999924213294,0.9919935387656877,0.9999999960494156,0.9959841733854332
0.424,34.40369738163158,0.3999999828426042,0.4,-2.546267708709078e-10,1.4314196982198122,0.9999999924219618,0.9919935387667039,0.9999999960499305,0.9959841733861738
0.426,34.40369737253773,0.39999998274742754,0.4,-2.5058325003516244e-10,1.431419698150022,0.9999999924224926,0.9919935387676406,0.9999999960503971,0.9959841733868515
0.428,34.40369736358984,0.39999998265516346,0.4,-2.4651821072316387e-10,1.4314196980805511,0.999999992422922,0.9919935387684979,0.9999999960508158,0.995984173387466
0.43,34.40369735478866,0.39999998256581676,0.4,-2.4243233596850025e-10,1.4314196980114056,0.9999999924232499,0.9919935387692758,0.9999999960511863,0.9959841733880176
0.432,34.40369734613495,0.3999999824793936,0.4,-2.3832631007797107e-10,1.4314196979425908,0.9999999924234766,0.9919935387699741,0.9999999960515086,0.9959841733885061
0.434,34.4036973376294,0.39999998239589896,0.4,-2.3420081850404997e-10,1.4314196978741125,0.9999999924236019,0.9919935387705928,0.9999999960517828,0.9959841733889314
0.436,34.40369732927272,0.3999999823153365,0.4,-2.3005654770870072e-10,1.4314196978059763,0.999999992423626,0.991993538771132,0.999999996052009,0.9959841733892937
0.438,34.40369732106555,0.3999999822377107,0.4,-2.258941850769113e-10,1.431419697738188,0.9999999924235492,0.9919935387715922,0.9999999960521873,0.9959841733895932
0.44,34.40369731300854,0.39999998216302474,0.4,-2.2171441880212643e-10,1.4314196976707525,0.9999999924233711,0.9919935387719727,0.9999999960523173,0.9959841733898296
0.442,34.40369730510231,0.39999998209128207,0.4,-2.175179377262857e-10,1.4314196976036757,0.9999999924230925,0.9919935387722739,0.9999999960523995,0.9959841733900032
0.444,34.40369729734745,0.39999998202248443,0.4,-2.1330543129442873e-10,1.4314196975369629,0.9999999924227131,0.9919935387724959,0.9999999960524338,0.995984173390114
0.446,34.40369728974451,0.39999998195663494,0.4,-2.0907758942499634e-10,1.431419697470619,0.9999999924222333,0.991993538772639,0.9999999960524203,0.9959841733901621
0.448,34.40369728229404,0.3999999818937342,0.4,-2.0483510243849614e-10,1.4314196974046494,0.999999992421653,0.9919935387727027,0.999999996052359,0.9959841733901474
0.45,34.40369727499655,0.3999999818337838,0.4,-2.0057866082404433e-10,1.431419697339059,0.9999999924209731,0.9919935387726878,0.9999999960522501,0.9959841733900705
0.452,34.403697267852536,0.3999999817767846,0.4,-1.9630895525665893e-10,1.4314196972738529,0.9999999924201931,0.9919935387725942,0.9999999960520936,0.9959841733899311
0.454,34.40369726086246,0.399999981722736,0.4,-1.9202667647836915e-10,1.431419697209036,0.9999999924193135,0.9919935387724218,0.9999999960518895,0.9959841733897292
0.456,34.40369725402676,0.39999998167163886,0.4,-1.8773251507340372e-10,1.4314196971446134,0.9999999924183347,0.991993538772171,0.999999996051638,0.9959841733894651
0.458,34.40369724734585,0.3999999816234918,0.4,-1.8342716164328463e-10,1.4314196970805895,0.9999999924172568,0.9919935387718419,0.9999999960513395,0.9959841733891391
0.46,34.40369724082013,0.39999998157829364,0.4,-1.791113062426366e-10,1.4314196970169693,0.9999999924160801,0.9919935387714347,0.9999999960509938,0.9959841733887513
0.462,34.40369723444996,0.39999998153604327,0.4,-1.747856387596374e-10,1.4314196969537571,0.9999999924148052,0.9919935387709496,0.999999996050601,0.9959841733883019
0.464,34.40369722823567,0.3999999814967382,0.4,-1.7045084850746607e-10,1.4314196968909576,0.9999999924134321,0.991993538770387,0.9999999960501613,0.9959841733877908
0.466,34.40369722217759,0.39999998146037563,0.4,-1.6610762414216028e-10,1.431419696828575,0.9999999924119611,0.9919935387697466,0.9999999960496748,0.9959841733872182
0.468,34.403697216276015,0.39999998142695314,0.4,-1.617566536409999e-10,1.4314196967666142,0.9999999924103928,0.9919935387690292,0.9999999960491418,0.9959841733865847
0.47,34.403697210531206,0.3999999813964672,0.4,-1.573986242549508e-10,1.431419696705079,0.9999999924087274,0.9919935387682347,0.9999999960485625,0.9959841733858902
0.472,34.4036972049434,0.3999999813689135,0.4,-1.5303422219954846e-10,1.4314196966439738,0.9999999924069656,0.9919935387673636,0.9999999960479369,0.995984173385135
0.474,34.403697199512806,0.3999999813442883,0.4,-1.4866413276298128e-10,1.4314196965833026,0.9999999924051074,0.9919935387664158,0.999999996047265,0.9959841733843191
0.476,34.40369719423964,0.39999998132258635,0.4,-1.4428904002939892e-10,1.4314196965230697,0.9999999924031533,0.991993538765392,0.9999999960465473,0.9959841733834429
0.478,34.40369718912405,0.399999981303803,0.4,-1.3990962688323574e-10,1.4314196964632786,0.9999999924011039,0.9919935387642923,0.9999999960457839,0.9959841733825068
0.48,34.40369718416619,0.39999998128793185,0.4,-1.355265748924817e-10,1.4314196964039336,0.9999999923989596,0.9919935387631169,0.999999996044975,0.9959841733815107
0.482,34.403697179366176,0.39999998127496705,0.4,-1.3114056414872047e-10,1.4314196963450383,0.9999999923967208,0.9919935387618662,0.9999999960441207,0.995984173380455
0.484,34.4036971747241,0.39999998126490255,0.4,-1.2675227321308797e-10,1.4314196962865964,0.9999999923943881,0.9919935387605406,0.9999999960432212,0.9959841733793401
0.486,34.40369717024004,0.399999981257731,0.4,-1.2236237907952454e-10,1.4314196962286114,0.9999999923919618,0.9919935387591404,0.999999996042277,0.9959841733781661
0.488,34.40369716591402,0.3999999812534454,0.4,-1.1797155697374146e-10,1.4314196961710872,0.9999999923894427,0.991993538757666,0.999999996041288,0.9959841733769336
0.49,34.40369716174608,0.39999998125203745,0.4,-1.1358048022352199e-10,1.4314196961140269,0.9999999923868309,0.9919935387561177,0.9999999960402546,0.9959841733756425
0.492,34.40369715773622,0.39999998125349884,0.4,-1.0918982027169134e-10,1.431419696057434,0.9999999923841272,0.9919935387544958,0.9999999960391768,0.9959841733742931
0.494,34.4036971538844,0.39999998125782155,0.4,-1.0480024652263949e-10,1.4314196960013117,0.9999999923813323,0.9919935387528008,0.9999999960380551,0.9959841733728861
0.496,34.40369715019058,0.39999998126499603,0.4,-1.0041242624072376e-10,1.4314196959456633,0.9999999923784464,0.9919935387510332,0.9999999960368898,0.9959841733714216
0.498,34.40369714665468,0.39999998127501324,0.4,-9.602702446596443e-11,1.431419695890492,0.9999999923754704,0.9919935387491929,0.9999999960356808,0.9959841733698998
0.5,34.4036971432766,0.3999999812878627,0.4,-9.164470393622539e-11,1.4314196958358003,0.9999999923724046,0.991993538747281,0.9999999960344287,0.9959841733683211
0.502,34.40369714005622,0.3999999813035345,0.4,-8.726612494670696e-11,1.4314196957815917,0.9999999923692499,0.9919935387452977,0.9999999960331337,0.9959841733666861
0.504,34.40369713699339,0.3999999813220177,0.4,-8.289194523754009e-11,1.4314196957278689,0.9999999923660066,0.9919935387432429,0.9999999960317959,0.9959841733649947
0.506,34.40369713408794,0.3999999813433012,0.4,-7.852281994623014e-11,1.4314196956746343,0.9999999923626757,0.991993538741118,0.9999999960304159,0.9959841733632477
0.508,34.40369713133968,0.3999999813673734,0.4,-7.415940148660444e-11,1.431419695621891,0.9999999923592574,0.9919935387389225,0.9999999960289935,0.9959841733614453
0.51,34.403697128748384,0.39999998139422255,0.4,-6.980233955962065e-11,1.4314196955696412,0.9999999923557527,0.9919935387366575,0.9999999960275294,0.9959841733595877
0.512,34.40369712631382,0.39999998142383636,0.4,-6.545228087883718e-11,1.4314196955178877,0.9999999923521622,0.9919935387343235,0.9999999960260239,0.9959841733576755
0.514,34.40369712403573,0.3999999814562014,0.4,-6.11098691617667e-11,1.4314196954666327,0.9999999923484865,0.9919935387319205,0.999999996024477,0.9959841733557091
0.516,34.403697121913815,0.3999999814913058,0.4,-5.67757451385227e-11,1.4314196954158787,0.9999999923447264,0.9919935387294493,0.9999999960228892,0.9959841733536886
0.518,34.403697119947765,0.39999998152913485,0.4,-5.2450546266481775e-11,1.4314196953656277,0.9999999923408827,0.9919935387269107,0.999999996021261,0.9959841733516149
0.52,34.40369711813725,0.39999998156967526,0.4,-4.813490681674962e-11,1.4314196953158822,0.9999999923369555,0.9919935387243045,0.9999999960195923,0.9959841733494881
0.522,34.40369711648193,0.39999998161291306,0.4,-4.3829457606116525e-11,1.431419695266644,0.9999999923329462,0.9919935387216319,0.9999999960178838,0.9959841733473087
0.524,34.403697114981405,0.39999998165883305,0.4,-3.953482619376745e-11,1.431419695217915,0.9999999923288554,0.991993538718893,0.9999999960161357,0.995984173345077
0.526,34.40369711363529,0.39999998170742035,0.4,-3.525163651164001e-11,1.4314196951696971,0.9999999923246838,0.9919935387160888,0.9999999960143483,0.9959841733427939
0.528,34.40369711244315,0.39999998175865964,0.4,-3.098050885361622e-11,1.4314196951219922,0.9999999923204322,0.9919935387132193,0.999999996012522,0.9959841733404592
0.53,34.40369711140453,0.39999998181253504,0.4,-2.6722059827966245e-11,1.431419695074802,0.9999999923161013,0.9919935387102855,0.999999996010657,0.9959841733380737
0.532,34.40369711051899,0.39999998186903046,0.4,-2.2476902309792085e-11,1.431419695028128,0.9999999923116917,0.9919935387072878,0.999999996008754,0.9959841733356378
0.534,34.40369710978603,0.3999999819281294,0.4,-1.8245645224862666e-11,1.4314196949819717,0.9999999923072045,0.9919935387042269,0.999999996006813,0.9959841733331519
0.536,34.40369710920513,0.39999998198981573,0.4,-1.4028893653373008e-11,1.431419694936335,0.9999999923026407,0.991993538701103,0.9999999960048345,0.9959841733306168
0.538,34.403697108775766,0.39999998205407117,0.4,-9.827248622425892e-12,1.4314196948912186,0.9999999922980005,0.9919935386979172,0.999999996002819,0.9959841733280326
