Time,gENROE.delta,gENROE.PELEC,gENROE.PMECH,gENROE.SPEED,eSDC1A.EFD,GEN1.V,LOAD.V,GEN2.V,FAULT.V
7.73,34.37630296516446,0.39691043403671866,0.4,-0.0001082397486797189,1.4297613857207123,0.9995228664142007,0.9917288860362017,0.9998185562672031,0.9957603623853358
7.732,34.37241959849399,0.39684705375564083,0.4,-0.00010750038758952808,1.4297295717307592,0.9995252585206117,0.9917307142789982,0.9998196653336155,0.9957618143715508
7.734,34.36856311317506,0.396784351646935,0.4,-0.00010674636689725137,1.4296977647628106,0.999527615376205,0.9917325169550303,0.9998207584542437,0.9957632457702951
7.736,34.36473403406578,0.3967223354220668,0.4,-0.0001059778473204879,1.4296659719525289,0.9995299368018703,0.9917342939167157,0.9998218355466167,0.9957646564688947
7.738,34.36093288020648,0.3966610126640661,0.4,-0.00010519499134848001,1.4296342004040241,0.9995322226249547,0.9917360450211663,0.9998228965311792,0.9957660463584475
7.74,34.35716016475639,0.3966003908267148,0.4,-0.00010439796321184653,1.429602457188748,0.9995344726792575,0.9917377701301817,0.9998239413312848,0.9957674153338165
7.742,34.35341639493159,0.39654047723375263,0.4,-0.00010358692885212807,1.429570749344399,0.9995366868050243,0.991739469110247,0.9998249698731899,0.9957687632936255
7.744,34.34970207194391,0.3964812790781086,0.4,-0.00010276205589115603,1.4295390838738398,0.9995388648489393,0.9917411418325267,0.9998259820860476,0.9957700901402519
7.746,34.34601769094102,0.396422803421154,0.4,-0.00010192351360024516,1.4295074677440265,0.9995410066641189,0.9917427881728597,0.9998269779019004,0.9957713957798212
7.748,34.34236374094757,0.39636505719197923,0.4,-0.0001010714728692197,1.4294759078849493,0.9995431121101009,0.9917444080117521,0.9998279572556736,0.9957726801221988
7.75,34.338740704807556,0.39630804718669127,0.4,-0.00010020610617527201,1.4294444111885853,0.9995451810528347,0.9917460012343701,0.9998289200851661,0.9957739430809813
7.752,34.335149059127644,0.39625178006773704,0.4,-9.93275875516668e-05,1.4294129845078645,0.9995472133646711,0.9917475677305327,0.9998298663310433,0.99577518457349
7.754,34.3315892742218,0.3961962623632479,0.4,-9.84360925562907e-05,1.4293816346556465,0.9995492089243485,0.9917491073947027,0.9998307959368281,0.9957764045207604
7.756,34.32806181405691,0.39614150046640634,0.4,-9.753179824005423e-05,1.4293503684037119,0.9995511676169815,0.9917506201259773,0.9998317088488924,0.9957776028475331
7.758,34.324567136199654,0.3960875006348381,0.4,-9.661488311515394e-05,1.4293191924817648,0.9995530893340449,0.9917521058280779,0.9998326050164461,0.9957787794822436
7.76,34.32110569176443,0.3960342689900252,0.4,-9.568552712319366e-05,1.4292881135764492,0.9995549739733607,0.9917535644093406,0.9998334843915297,0.9957799343570121
7.762,34.317677925362496,0.3959818115167443,0.4,-9.474391160317859e-05,1.4292571383303778,0.9995568214390803,0.9917549957827038,0.9998343469290021,0.9957810674076321
7.764,34.31428427505223,0.39593013406252414,0.4,-9.379021925938129e-05,1.4292262733411742,0.9995586316416685,0.9917563998656971,0.9998351925865314,0.9957821785735592
7.766,34.31092517229057,0.3958792423371315,0.4,-9.282463412908933e-05,1.4291955251605286,0.9995604044978845,0.991757776580428,0.9998360213245828,0.9957832677978984
7.768,34.3076010418856,0.3958291419120766,0.4,-9.184734155023418e-05,1.4291649002932665,0.9995621399307655,0.99175912585357,0.9998368331064091,0.9957843350273928
7.77,34.30431230195031,0.395779838220142,0.4,-9.08585281289145e-05,1.4291344051964312,0.9995638378696033,0.991760447616347,0.9998376278980372,0.995785380212409
7.772,34.30105936385754,0.3957313365549364,0.4,-8.985838170681263e-05,1.4291040462783802,0.9995654982499277,0.9917617418045211,0.9998384056682579,0.9957864033069254
7.774,34.29784263219607,0.39568364207047024,0.4,-8.88470913285153e-05,1.429073829897895,0.9995671210134817,0.9917630083583766,0.9998391663886121,0.9957874042685166
7.776,34.29466250472794,0.3956367597807545,0.4,-8.782484720873632e-05,1.429043762363305,0.9995687061082013,0.991764247222704,0.99983991003338,0.9957883830583409
7.778,34.29151937234684,0.39559069455942375,0.4,-8.679184069945591e-05,1.4290138499316247,0.9995702534881917,0.9917654583467851,0.9998406365795671,0.9957893396411243
7.78,34.28841361903786,0.3955454511393802,0.4,-8.574826425697498e-05,1.4289840988077065,0.9995717631137029,0.9917666416843758,0.9998413460068911,0.9957902739851454
7.782,34.28534562183825,0.395501034112465,0.4,-8.4694311408895e-05,1.4289545151434058,0.9995732349511053,0.991767797193689,0.999842038297769,0.9957911860622207
7.784,34.28231575079952,0.3954574479291478,0.4,-8.363017672102186e-05,1.428925105036762,0.9995746689728644,0.9917689248373768,0.9998427134373028,0.9957920758476879
7.786,34.279324368950554,0.39541469689824205,0.4,-8.255605576420803e-05,1.4288958745311928,0.9995760651575138,0.9917700245825123,0.9998433714132663,0.9957929433203896
7.788,34.27637183226216,0.39537278518664537,0.4,-8.147214508113096e-05,1.4288668296147033,0.9995774234896284,0.9917710964005719,0.99984401221609,0.9957937884626572
7.79,34.27345848961257,0.39533171681909746,0.4,-8.037864215301946e-05,1.4288379762191097,0.9995787439597961,0.9917721402674144,0.9998446358388472,0.995794611260293
7.792,34.27058468275433,0.39529149567796706,0.4,-7.927574536632497e-05,1.428809320219277,0.9995800265645902,0.9917731561632628,0.9998452422772385,0.9957954117025535
7.794,34.26775074628225,0.39525212550305827,0.4,-7.816365397935296e-05,1.428780867432372,0.9995812713065377,0.9917741440726829,0.9998458315295778,0.9957961897821305
7.796,34.26495700760268,0.39521360989144105,0.4,-7.704256808885268e-05,1.428752623617131,0.9995824781940924,0.9917751039845636,0.9998464035967765,0.9957969454951348
7.798,34.26220378690387,0.395175952297304,0.4,-7.591268859657557e-05,1.4287245944731413,0.9995836472416008,0.9917760358920951,0.9998469584823272,0.9957976788410752
7.8,34.259491397127626,0.39513915603183336,0.4,-7.477421717580063e-05,1.4286967856401385,0.9995847784692727,0.9917769397927484,0.9998474961922896,0.9957983898228423
7.802,34.256820143942136,0.39510322426310757,0.4,-7.362735623784152e-05,1.4286692026973182,0.9995858719031487,0.9917778156882515,0.9998480167352733,0.9957990784466872
7.804,34.254190325716,0.3950681600160235,0.4,-7.247230889853272e-05,1.4286418511626633,0.9995869275750664,0.9917786635845689,0.9998485201224225,0.9957997447222038
7.806,34.25160223349347,0.39503396617223885,0.4,-7.130927894470677e-05,1.4286147364922843,0.9995879455226275,0.9917794834918773,0.9998490063673983,0.995800388662307
7.808,34.24905615097088,0.3950006454701408,0.4,-7.013847080065886e-05,1.428587864079777,0.9995889257891638,0.9917802754245433,0.9998494754863638,0.995801010283215
7.81,34.24655235447435,0.39496820050483594,0.4,-6.896008949461487e-05,1.4285612392555929,0.9995898684237013,0.9917810394010987,0.9998499274979662,0.9958016096044271
7.812,34.244091112938584,0.3949366337281623,0.4,-6.777434062520003e-05,1.4285348672864269,0.9995907734809268,0.9917817754442178,0.9998503624233203,0.995802186648704
7.814,34.24167268788698,0.39490594744872515,0.4,-6.65814303279191e-05,1.428508753374618,0.9995916410211498,0.9917824835806915,0.9998507802859915,0.9958027414420468
7.816,34.23929733341292,0.3948761438319558,0.4,-6.538156524164543e-05,1.4284829026575658,0.9995924711102665,0.9917831638414035,0.9998511811119778,0.9958032740136755
7.818,34.236965296162204,0.3948472249001888,0.4,-6.417495247513476e-05,1.4284573202071629,0.9995932638197236,0.9917838162613045,0.9998515649296934,0.9958037843960077
7.82,34.23467681531675,0.3948191925327679,0.4,-6.296179957355984e-05,1.4284320110292401,0.9995940192264785,0.9917844408793869,0.9998519317699498,0.9958042726246372
7.822,34.23243212257953,0.39479204846616855,0.4,-6.174231448507838e-05,1.4284069800630297,0.9995947374129635,0.9917850377386591,0.9998522816659394,0.9958047387383121
7.824,34.23023144216061,0.3947657942941439,0.4,-6.05167055274302e-05,1.4283822321806408,0.9995954184670451,0.9917856068861187,0.9998526146532164,0.995805182778912
7.826,34.228074990764455,0.3947404314678959,0.4,-5.9285181354579614e-05,1.4283577721865524,0.9995960624819846,0.9917861483727263,0.9998529307696794,0.9958056047914265
7.828,34.22596297757846,0.39471596129626435,0.4,-5.804795092340005e-05,1.428333604817119,0.9995966695563994,0.9917866622533782,0.9998532300555529,0.9958060048239323
7.83,34.22389560426261,0.39469238494593983,0.4,-5.680522346041191e-05,1.428309734740093,0.9995972397942214,0.9917871485868802,0.9998535125533689,0.99580638292757
7.832,34.22187306494036,0.39466970344169866,0.4,-5.555720842857035e-05,1.4282861665541622,0.9995977733046569,0.9917876074359185,0.9998537783079486,0.9958067391565211
7.834,34.21989554619076,0.3946479176666573,0.4,-5.430411549411895e-05,1.4282629047885,0.9995982702021445,0.9917880388670335,0.9998540273663838,0.9958070735679858
7.836,34.21796322704173,0.3946270283625517,0.4,-5.3046154493505344e-05,1.4282399539023336,0.9995987306063139,0.9917884429505899,0.9998542597780182,0.9958073862221583
7.838,34.216076278964465,0.3946070361300352,0.4,-5.178353540037089e-05,1.428217318284525,0.9995991546419438,0.9917888197607502,0.9998544755944281,0.9958076771822043
7.84,34.214234865869166,0.3945879414289981,0.4,-5.0516468292609946e-05,1.4281950022531682,0.9995995424389172,0.9917891693754445,0.9998546748694039,0.9958079465142361
7.842,34.212439144101836,0.39456974457891086,0.4,-4.924516331951517e-05,1.4281730100551995,0.9995998941321806,0.991789491876342,0.9998548576589315,0.9958081942872894
7.844,34.21068926244231,0.3945524457591858,0.4,-4.796983066900485e-05,1.4281513458660249,0.9996002098617,0.9917897873488226,0.9998550240211719,0.9958084205732993
7.846,34.208985362103455,0.3945360450095596,0.4,-4.669068053494377e-05,1.4281300137891608,0.9996004897724147,0.9917900558819454,0.9998551740164431,0.9958086254470754
7.848,34.207327576731544,0.39452054223049837,0.4,-4.540792308455346e-05,1.4281090178558895,0.9996007340141957,0.9917902975684216,0.9998553077071999,0.9958088089862775
7.85,34.205716032407786,0.39450593718362365,0.4,-4.412176842592798e-05,1.4280883620249298,0.9996009427417992,0.9917905125045826,0.9998554251580158,0.9958089712713918
7.852,34.204150847651064,0.39449222949215673,0.4,-4.28324265756513e-05,1.4280680501821224,0.9996011161148216,0.9917907007903504,0.9998555264355621,0.9958091123857047
7.854,34.20263213342179,0.39447941864138464,0.4,-4.154010742652754e-05,1.4280480861401288,0.9996012542976546,0.9917908625292069,0.9998556116085884,0.9958092324152794
7.856,34.20115999312693,0.39446750397914765,0.4,-4.024502071541945e-05,1.4280284736381461,0.9996013574594385,0.9917909978281643,0.9998556807479044,0.9958093314489299
7.858,34.19973452262623,0.39445648471634437,0.4,-3.894737599121203e-05,1.4280092163416354,0.9996014257740162,0.9917911067977327,0.9998557339263586,0.9958094095781962
7.86,34.19835581023953,0.39444635992745863,0.4,-3.764738258289604e-05,1.4279903178420643,0.9996014594198871,0.9917911895518902,0.9998557712188194,0.9958094668973188
7.862,34.19702393675527,0.39443712855110696,0.4,-3.6345249567783565e-05,1.4279717816566648,0.9996014585801585,0.9917912462080507,0.9998557927021545,0.9958095035032133
7.864,34.19573897544011,0.3944287893906029,0.4,-3.504118573985054e-05,1.4279536112282047,0.9996014234425007,0.9917912768870334,0.9998557984552118,0.9958095194954454
7.866,34.194500992049676,0.3944213411145445,0.4,-3.373539957822263e-05,1.4279358099247725,0.9996013541990979,0.9917912817130308,0.9998557885587995,0.9958095149762048
7.868,34.19331004484052,0.39441478225741783,0.4,-3.2428099215799715e-05,1.4279183810395781,0.9996012510466002,0.9917912608135759,0.999855763095665,0.9958094900502793
7.87,34.192166184583094,0.3944091112202222,0.4,-3.111949240803033e-05,1.4279013277907662,0.9996011141860767,0.9917912143195121,0.9998557221504762,0.9958094448250294
7.872,34.1910694545759,0.3944043262711133,0.4,-2.9809786501831394e-05,1.4278846533212433,0.9996009438229654,0.9917911423649588,0.9998556658098,0.9958093794103617
7.874,34.19001989066079,0.3944004255460663,0.4,-2.8499188404669252e-05,1.4278683606985203,0.999600740167026,0.9917910450872808,0.9998555941620837,0.995809293918704
7.876,34.18901752123932,0.39439740704955545,0.4,-2.7187904553796818e-05,1.4278524529145669,0.9996005034322898,0.9917909226270548,0.9998555072976335,0.9958091884649775
7.878,34.188062367290215,0.39439526865525515,0.4,-2.5876140885658812e-05,1.4278369328856806,0.9996002338370115,0.9917907751280371,0.9998554053085946,0.9958090631665721
7.88,34.18715444238796,0.39439400810675823,0.4,-2.456410280545918e-05,1.4278218034523693,0.9995999316036188,0.9917906027371307,0.9998552882889319,0.9958089181433195
7.882,34.18629375272246,0.39439362301831155,0.4,-2.325199515690762e-05,1.4278070673792471,0.9995995969586629,0.9917904056043516,0.9998551563344078,0.9958087535174662
7.884,34.18548029711985,0.3943941108755711,0.4,-2.1940022192139243e-05,1.4277927273549436,0.9995992301327692,0.9917901838827974,0.999855009542564,0.9958085694136481
7.886,34.18471406706422,0.3943954690363739,0.4,-2.062838754181913e-05,1.4277787859920261,0.9995988313605864,0.9917899377286116,0.9998548480126994,0.9958083659588634
7.888,34.183995046720646,0.39439769473152947,0.4,-1.9317294185426157e-05,1.4277652458269359,0.9995984008807365,0.9917896673009526,0.9998546718458509,0.9958081432824457
7.89,34.18332321295907,0.3944007850656253,0.4,-1.800694442173258e-05,1.4277521093199363,0.9995979389357644,0.9917893727619586,0.9998544811447723,0.9958079015160378
7.892,34.18269853537938,0.3944047370178553,0.4,-1.6697539839472952e-05,1.4277393788550747,0.9995974457720865,0.991789054276714,0.999854276013914,0.9958076407935648
7.894,34.182120976337494,0.3944095474428581,0.4,-1.5389281288214663e-05,1.427727056740157,0.9995969216399403,0.9917887120132165,0.9998540565594026,0.9958073612512068
7.896,34.181590490972496,0.3944152130715796,0.4,-1.4082368849423784e-05,1.4277151452067347,0.9995963667933331,0.9917883461423425,0.999853822889021,0.9958070630273733
7.898,34.181107027234766,0.3944217305121474,0.4,-1.277700180774235e-05,1.4277036464101052,0.9995957814899908,0.9917879568378127,0.9998535751121866,0.9958067462626743
7.9,34.18067052591522,0.3944290962507638,0.4,-1.1473378622471314e-05,1.4276925624293237,0.9995951659913066,0.9917875442761594,0.9998533133399324,0.995806411099895
7.902,34.18028092067553,0.39443730665261434,0.4,-1.017169689927017e-05,1.4276818952672283,0.9995945205622881,0.9917871086366903,0.9998530376848845,0.995806057683968
7.904,34.17993813807934,0.3944463579627952,0.4,-8.87215336206776e-06,1.4276716468504766,0.9995938454715081,0.9917866501014558,0.999852748261244,0.9958056861619464
7.906,34.17964209762453,0.3944562463072506,0.4,-7.574943825199577e-06,1.4276618190295955,0.9995931409910493,0.9917861688552131,0.9998524451847641,0.9958052966829759
7.908,34.179392711776444,0.39446696769373457,0.4,-6.280263165765739e-06,1.4276524135790418,0.9995924073964558,0.9917856650853935,0.9998521285727311,0.9958048893982693
7.91,34.17918988600214,0.39447851801277933,0.4,-4.988305296220797e-06,1.427643432197276,0.9995916449666777,0.9917851389820651,0.9998517985439427,0.9958044644610772
7.912,34.17903351880559,0.3944908930386873,0.4,-3.6992631371891157e-06,1.4276348765068465,0.999590853984021,0.9917845907379009,0.9998514552186891,0.9958040220266621
7.914,34.17892350176388,0.39450408843053064,0.4,-2.4133285905212806e-06,1.427626748054487,0.9995900347340946,0.9917840205481422,0.9998510987187302,0.9958035622522703
7.916,34.178859719564386,0.39451809973317303,0.4,-1.130692512585798e-06,1.4276190483112243,0.9995891875057565,0.9917834286105635,0.9998507291672769,0.9958030852971055
7.918,34.17884205004285,0.3945329223783006,0.4,1.484553121936305e-07,1.4276117786724973,0.9995883125910632,0.9917828151254386,0.9998503466889691,0.9958025913222999
7.92,34.17887036422248,0.3945485516854696,0.4,1.4239261975612098e-06,1.427604940458289,0.999587410285215,0.9917821802955048,0.999849951409856,0.9958020804908878
7.922,34.17894452635392,0.39456498286317016,0.4,2.6955325813972358e-06,1.4275985349132674,0.999586480886505,0.9917815243259279,0.9998495434573749,0.9958015529677782
7.924,34.17906439395621,0.3945822110098997,0.4,3.963088051437736e-06,1.42759256320694,0.999585524696264,0.9917808474242664,0.9998491229603311,0.9958010089197261
7.926,34.17922981785863,0.3946002311152562,0.4,5.226407370735231e-06,1.4275870264338162,0.9995845420188094,0.9917801498004369,0.9998486900488766,0.9958004485153065
7.928,34.17944064224345,0.39461903806103965,0.4,6.485306502866247e-06,1.427581925613583,0.9995835331613915,0.9917794316666786,0.9998482448544902,0.9957998719248853
7.93,34.179696704689626,0.39463862662236965,0.4,7.739602636871783e-06,1.4275772616912907,0.9995824984341394,0.9917786932375177,0.9998477875099561,0.995799279320593
