Time,gENROE.delta,gENROE.PELEC,gENROE.PMECH,gENROE.SPEED,iEEET1.EFD,GEN1.V,LOAD.V,GEN2.V,FAULT.V
0.06,34.40369980655634,0.4000000231331795,0.4,-1.716483918310577e-10,1.4314197087496454,0.9999999913664191,0.9919935378746895,0.9999999955223939,0.9959841726866538
0.062,34.40369980028019,0.40000002299800286,0.4,-1.770213270815445e-10,1.431419708732096,0.999999991370355,0.9919935378779177,0.9999999955243207,0.995984172689197
0.064,34.40369979381119,0.4000000228591677,0.4,-1.8236175008411837e-10,1.4314197087132936,0.9999999913744028,0.9919935378812361,0.9999999955263014,0.9959841726918112
0.066,34.40369978715054,0.4000000227167201,0.4,-1.8766881450556466e-10,1.431419708693208,0.9999999913785604,0.9919935378846438,0.9999999955283356,0.9959841726944958
0.068,34.40369978029945,0.4000000225707073,0.4,-1.9294168499600825e-10,1.43141970867181,0.9999999913828269,0.9919935378881395,0.9999999955304226,0.99598417269725
0.07,34.403699773259156,0.40000002242117566,0.4,-1.9817953721053005e-10,1.431419708649072,0.9999999913872009,0.9919935378917225,0.9999999955325619,0.9959841727000731
0.072,34.40369976603095,0.4000000222681717,0.4,-2.033815576881146e-10,1.4314197086249685,0.9999999913916807,0.991993537895391,0.9999999955347525,0.9959841727029637
0.074,34.40369975861612,0.40000002211174157,0.4,-2.085469439835109e-10,1.4314197085994749,0.9999999913962653,0.9919935378991442,0.9999999955369937,0.995984172705921
0.076,34.40369975101601,0.40000002195193196,0.4,-2.1367490447700687e-10,1.4314197085725686,0.9999999914009525,0.9919935379029808,0.999999995539285,0.9959841727089443
0.078,34.40369974323198,0.4000000217887894,0.4,-2.1876465852790684e-10,1.4314197085442284,0.9999999914057417,0.9919935379068998,0.9999999955416256,0.9959841727120325
0.08,34.40369973526543,0.4000000216223596,0.4,-2.2381543636212552e-10,1.4314197085144345,0.9999999914106306,0.9919935379109001,0.9999999955440148,0.9959841727151847
0.082,34.40369972711775,0.40000002145268954,0.4,-2.288264791305527e-10,1.4314197084831684,0.999999991415618,0.9919935379149799,0.9999999955464517,0.9959841727183999
0.084,34.4036997187904,0.400000021279825,0.4,-2.33797038798809e-10,1.4314197084504134,0.9999999914207026,0.9919935379191384,0.9999999955489357,0.9959841727216772
0.086,34.403699710284855,0.4000000211038124,0.4,-2.387263782920765e-10,1.4314197084161544,0.9999999914258824,0.9919935379233743,0.9999999955514661,0.9959841727250155
0.088,34.403699701602605,0.40000002092469816,0.4,-2.4361377133297503e-10,1.431419708380377,0.999999991431156,0.9919935379276864,0.9999999955540422,0.9959841727284139
0.09,34.40369969274517,0.4000000207425284,0.4,-2.4845850262746387e-10,1.4314197083430689,0.9999999914365219,0.9919935379320732,0.999999995556663,0.9959841727318713
0.092,34.40369968371411,0.40000002055734907,0.4,-2.532598676940716e-10,1.4314197083042182,0.999999991441978,0.991993537936534,0.9999999955593278,0.995984172735387
0.094,34.40369967451099,0.40000002036920734,0.4,-2.580171729417154e-10,1.431419708263815,0.9999999914475237,0.9919935379410669,0.9999999955620361,0.9959841727389598
0.096,34.40369966513741,0.4000000201781493,0.4,-2.627297356740244e-10,1.4314197082218505,0.9999999914531563,0.991993537945671,0.9999999955647869,0.9959841727425884
0.098,34.40369965559499,0.40000001998422074,0.4,-2.6739688411095616e-10,1.431419708178317,0.9999999914588747,0.991993537950345,0.9999999955675793,0.9959841727462722
0.1,34.40369964588539,0.40000001978746835,0.4,-2.720179572980073e-10,1.4314197081332083,0.9999999914646773,0.9919935379550873,0.9999999955704127,0.9959841727500099
0.102,34.403699636010266,0.4000000195879386,0.4,-2.7659230526617576e-10,1.4314197080865187,0.9999999914705621,0.9919935379598969,0.9999999955732864,0.9959841727538007
0.104,34.40369962597131,0.4000000193856777,0.4,-2.811192888871301e-10,1.4314197080382445,0.9999999914765275,0.9919935379647723,0.9999999955761995,0.9959841727576435
0.106,34.40369961577025,0.4000000191807322,0.4,-2.8559827995751395e-10,1.4314197079883821,0.9999999914825721,0.9919935379697125,0.999999995579151,0.9959841727615372
0.108,34.40369960540882,0.4000000189731488,0.4,-2.900286611319347e-10,1.43141970793693,0.9999999914886937,0.9919935379747157,0.9999999955821404,0.9959841727654805
0.11,34.40369959488878,0.4000000187629738,0.4,-2.944098260591476e-10,1.4314197078838868,0.9999999914948908,0.9919935379797808,0.9999999955851666,0.9959841727694728
0.112,34.40369958421191,0.4000000185502538,0.4,-2.9874117931936796e-10,1.4314197078292528,0.9999999915011618,0.9919935379849067,0.999999995588229,0.9959841727735127
0.114,34.40369957338002,0.40000001833503507,0.4,-3.0302213640913935e-10,1.4314197077730288,0.9999999915075046,0.9919935379900918,0.9999999955913268,0.9959841727775992
0.116,34.40369956239493,0.4000000181173648,0.4,-3.072521237434955e-10,1.431419707715217,0.9999999915139179,0.9919935379953347,0.9999999955944591,0.9959841727817313
0.118,34.403699551258484,0.4000000178972892,0.4,-3.114305787251329e-10,1.4314197076558202,0.9999999915203996,0.9919935380006342,0.999999995597625,0.995984172785908
0.12,34.40369953997255,0.40000001767485566,0.4,-3.155569497119862e-10,1.431419707594842,0.9999999915269482,0.9919935380059888,0.9999999956008238,0.9959841727901281
0.122,34.403699528539015,0.40000001745011027,0.4,-3.1963069603668303e-10,1.4314197075322874,0.9999999915335617,0.9919935380113972,0.9999999956040546,0.9959841727943906
0.124,34.40369951695978,0.4000000172230996,0.4,-3.236512879676342e-10,1.4314197074681616,0.9999999915402382,0.9919935380168581,0.9999999956073166,0.995984172798694
0.126,34.403699505236766,0.4000000169938711,0.4,-3.276182068214396e-10,1.4314197074024708,0.9999999915469765,0.99199353802237,0.9999999956106089,0.9959841728030377
0.128,34.40369949337192,0.40000001676247143,0.4,-3.3153094479427937e-10,1.4314197073352224,0.9999999915537741,0.9919935380279317,0.9999999956139307,0.9959841728074206
0.13,34.40369948136719,0.40000001652894723,0.4,-3.3538900519969565e-10,1.431419707266424,0.9999999915606296,0.9919935380335416,0.9999999956172813,0.9959841728118414
0.132,34.40369946922457,0.4000000162933457,0.4,-3.391919022697205e-10,1.4314197071960846,0.999999991567541,0.9919935380391985,0.9999999956206597,0.995984172816299
0.134,34.40369945694605,0.4000000160557137,0.4,-3.429391613105148e-10,1.4314197071242132,0.9999999915745066,0.9919935380449009,0.9999999956240649,0.9959841728207923
0.136,34.40369944453363,0.40000001581609806,0.4,-3.4663031864400375e-10,1.43141970705082,0.9999999915815244,0.9919935380506474,0.9999999956274963,0.9959841728253203
0.138,34.403699431989345,0.40000001557454595,0.4,-3.502649215624822e-10,1.4314197069759154,0.9999999915885931,0.9919935380564368,0.9999999956309531,0.9959841728298816
0.14,34.40369941931524,0.40000001533110435,0.4,-3.538425283675242e-10,1.4314197068995111,0.9999999915957102,0.9919935380622673,0.9999999956344342,0.9959841728344756
0.142,34.403699406513375,0.40000001508582045,0.4,-3.573627084802274e-10,1.4314197068216192,0.9999999916028743,0.9919935380681381,0.999999995637939,0.9959841728391008
0.144,34.40369939358582,0.40000001483874076,0.4,-3.608250423028673e-10,1.431419706742252,0.9999999916100835,0.9919935380740472,0.9999999956414664,0.9959841728437561
0.146,34.40369938053467,0.40000001458991313,0.4,-3.642291212599687e-10,1.431419706661423,0.9999999916173358,0.9919935380799935,0.9999999956450155,0.9959841728484405
0.148,34.40369936736202,0.4000000143393841,0.4,-3.67574547806952e-10,1.4314197065791456,0.9999999916246295,0.9919935380859758,0.9999999956485859,0.995984172853153
0.15,34.40369935407001,0.40000001408720076,0.4,-3.7086093547985153e-10,1.4314197064954346,0.9999999916319627,0.9919935380919921,0.9999999956521763,0.9959841728578922
0.152,34.40369934066075,0.4000000138334108,0.4,-3.740879088218193e-10,1.4314197064103045,0.9999999916393337,0.9919935380980415,0.999999995655786,0.9959841728626572
0.154,34.403699327136394,0.4000000135780608,0.4,-3.7725510347607586e-10,1.4314197063237708,0.9999999916467404,0.9919935381041225,0.9999999956594141,0.9959841728674466
0.156,34.403699313499104,0.40000001332119794,0.4,-3.8036216607566623e-10,1.4314197062358496,0.9999999916541813,0.9919935381102335,0.9999999956630599,0.9959841728722596
0.158,34.403699299751054,0.40000001306286953,0.4,-3.8340875432992597e-10,1.4314197061465572,0.999999991661654,0.9919935381163735,0.9999999956667224,0.995984172877095
0.16,34.40369928589441,0.4000000128031228,0.4,-3.8639453699854124e-10,1.4314197060559106,0.9999999916691574,0.9919935381225405,0.9999999956704007,0.9959841728819515
0.162,34.40369927193138,0.40000001254200435,0.4,-3.893191938072446e-10,1.431419705963927,0.9999999916766892,0.9919935381287337,0.999999995674094,0.9959841728868283
0.164,34.40369925786417,0.40000001227956156,0.4,-3.9218241554941237e-10,1.4314197058706246,0.9999999916842477,0.9919935381349513,0.9999999956778014,0.9959841728917239
0.166,34.40369924369499,0.4000000120158419,0.4,-3.949839040644483e-10,1.4314197057760212,0.9999999916918311,0.9919935381411921,0.9999999956815223,0.9959841728966375
0.168,34.403699229426074,0.40000001175089134,0.4,-3.9772337218806567e-10,1.4314197056801354,0.9999999916994373,0.9919935381474546,0.9999999956852554,0.9959841729015679
0.17,34.40369921505965,0.4000000114847578,0.4,-4.004005437630953e-10,1.4314197055829863,0.9999999917070648,0.9919935381537374,0.9999999956890002,0.995984172906514
0.172,34.403699200597984,0.400000011217488,0.4,-4.0301515367623376e-10,1.4314197054845932,0.9999999917147115,0.9919935381600391,0.9999999956927558,0.9959841729114746
0.174,34.40369918604332,0.4000000109491289,0.4,-4.055669477759007e-10,1.431419705384976,0.9999999917223761,0.9919935381663585,0.9999999956965212,0.9959841729164486
0.176,34.403699171397925,0.4000000106797277,0.4,-4.0805568292195676e-10,1.4314197052841549,0.9999999917300562,0.991993538172694,0.9999999957002957,0.995984172921435
0.178,34.40369915666407,0.40000001040933064,0.4,-4.1048112696841033e-10,1.4314197051821502,0.9999999917377501,0.9919935381790443,0.9999999957040786,0.9959841729264327
0.18,34.403699141844044,0.40000001013798503,0.4,-4.128430587288312e-10,1.4314197050789828,0.9999999917454562,0.9919935381854079,0.9999999957078686,0.9959841729314404
0.182,34.40369912694013,0.4000000098657374,0.4,-4.1514126794392585e-10,1.4314197049746735,0.9999999917531727,0.9919935381917836,0.9999999957116651,0.995984172936457
0.184,34.40369911195464,0.40000000959263465,0.4,-4.173755552945073e-10,1.431419704869244,0.9999999917608975,0.9919935381981697,0.9999999957154672,0.9959841729414817
0.186,34.403699096889866,0.40000000931872326,0.4,-4.195457323842019e-10,1.4314197047627162,0.9999999917686287,0.9919935382045654,0.9999999957192742,0.9959841729465132
0.188,34.40369908174812,0.40000000904405,0.4,-4.216516217351261e-10,1.4314197046551116,0.9999999917763653,0.9919935382109687,0.9999999957230853,0.9959841729515505
0.19,34.40369906653173,0.400000008768661,0.4,-4.2369305678356324e-10,1.4314197045464525,0.9999999917841048,0.9919935382173788,0.9999999957268993,0.9959841729565924
0.192,34.403699051242995,0.40000000849260303,0.4,-4.2566988179998216e-10,1.4314197044367616,0.9999999917918456,0.9919935382237938,0.9999999957307159,0.9959841729616379
0.194,34.40369903588427,0.40000000821592213,0.4,-4.2758195190416914e-10,1.4314197043260617,0.999999991799586,0.9919935382302125,0.9999999957345338,0.9959841729666858
0.196,34.40369902045787,0.4000000079386649,0.4,-4.294291330500962e-10,1.4314197042143755,0.999999991807324,0.991993538236634,0.9999999957383525,0.9959841729717352
0.198,34.40369900496615,0.4000000076608772,0.4,-4.3121130201511284e-10,1.4314197041017263,0.9999999918150585,0.9919935382430567,0.9999999957421711,0.9959841729767851
0.2,34.403698989411446,0.4000000073826056,0.4,-4.329283463286116e-10,1.4314197039881376,0.9999999918227871,0.9919935382494788,0.9999999957459887,0.9959841729818343
0.202,34.4036989737961,0.40000000710389544,0.4,-4.345801643433626e-10,1.431419703873633,0.9999999918305081,0.9919935382558994,0.9999999957498045,0.9959841729868815
0.204,34.403698958122455,0.40000000682479286,0.4,-4.3616666512743093e-10,1.4314197037582361,0.9999999918382203,0.9919935382623173,0.9999999957536179,0.995984172991926
0.206,34.403698942392886,0.4000000065453435,0.4,-4.376877684058123e-10,1.431419703641971,0.9999999918459213,0.9919935382687306,0.9999999957574276,0.9959841729969663
0.208,34.40369892660972,0.40000000626559296,0.4,-4.391434046058274e-10,1.4314197035248617,0.9999999918536099,0.9919935382751387,0.9999999957612332,0.995984173002002
0.21,34.40369891077535,0.40000000598558666,0.4,-4.40533514803081e-10,1.4314197034069327,0.9999999918612842,0.9919935382815397,0.9999999957650338,0.9959841730070316
0.212,34.4036988948921,0.4000000057053704,0.4,-4.418580506847136e-10,1.4314197032882086,0.9999999918689426,0.9919935382879327,0.9999999957688289,0.9959841730120542
0.214,34.40369887896236,0.40000000542498887,0.4,-4.431169745666949e-10,1.4314197031687137,0.9999999918765831,0.9919935382943164,0.9999999957726171,0.9959841730170687
0.216,34.40369886298847,0.4000000051444876,0.4,-4.443102592857412e-10,1.431419703048473,0.9999999918842046,0.991993538300689,0.9999999957763982,0.9959841730220742
0.218,34.40369884697281,0.4000000048639112,0.4,-4.4543788823390164e-10,1.4314197029275113,0.9999999918918048,0.9919935383070498,0.9999999957801711,0.9959841730270697
0.22,34.40369883091773,0.4000000045833043,0.4,-4.4649985521588973e-10,1.4314197028058535,0.9999999918993824,0.9919935383133973,0.999999995783935,0.9959841730320538
0.222,34.4036988148256,0.40000000430271204,0.4,-4.4749616447718446e-10,1.4314197026835247,0.9999999919069357,0.9919935383197299,0.999999995787689,0.9959841730370259
0.224,34.40369879869879,0.4000000040221786,0.4,-4.484268307861731e-10,1.4314197025605502,0.9999999919144632,0.991993538326047,0.999999995791433,0.9959841730419848
0.226,34.403698782539664,0.4000000037417483,0.4,-4.4929187916394504e-10,1.431419702436955,0.999999991921963,0.9919935383323468,0.9999999957951654,0.9959841730469297
0.228,34.403698766350566,0.40000000346146525,0.4,-4.500913450161524e-10,1.4314197023127648,0.9999999919294338,0.9919935383386285,0.999999995798886,0.9959841730518594
0.23,34.40369875013388,0.40000000318137374,0.4,-4.508252740551906e-10,1.431419702188005,0.9999999919368739,0.9919935383448906,0.999999995802594,0.9959841730567731
0.232,34.403698733891936,0.40000000290151705,0.4,-4.514937222029243e-10,1.431419702062701,0.9999999919442818,0.9919935383511318,0.9999999958062884,0.9959841730616698
0.234,34.40369871762711,0.4000000026219391,0.4,-4.5209675552799925e-10,1.4314197019368786,0.9999999919516557,0.991993538357351,0.9999999958099688,0.9959841730665483
0.236,34.40369870134175,0.400000002342683,0.4,-4.5263445036257176e-10,1.4314197018105632,0.9999999919589941,0.9919935383635469,0.9999999958136339,0.9959841730714076
0.238,34.403698685038215,0.40000000206379205,0.4,-4.5310689308614355e-10,1.4314197016837806,0.9999999919662957,0.9919935383697185,0.9999999958172836,0.9959841730762474
0.24,34.40369866871884,0.40000000178530926,0.4,-4.5351418013420827e-10,1.4314197015565566,0.9999999919735587,0.9919935383758645,0.9999999958209168,0.9959841730810661
0.242,34.40369865238597,0.40000000150727766,0.4,-4.5385641793772556e-10,1.4314197014289167,0.9999999919807817,0.9919935383819838,0.999999995824533,0.9959841730858631
0.244,34.40369863604195,0.4000000012297395,0.4,-4.5413372296635383e-10,1.431419701300887,0.9999999919879633,0.9919935383880749,0.9999999958281315,0.9959841730906372
0.246,34.403698619689116,0.40000000095273713,0.4,-4.54346221520932e-10,1.431419701172493,0.9999999919951017,0.9919935383941368,0.9999999958317112,0.9959841730953876
0.248,34.4036986033298,0.400000000676313,0.4,-4.544940497723892e-10,1.4314197010437606,0.9999999920021957,0.9919935384001687,0.9999999958352718,0.9959841731001134
0.25,34.40369858696632,0.40000000040050854,0.4,-4.5457735374445166e-10,1.4314197009147156,0.9999999920092439,0.9919935384061691,0.9999999958388126,0.9959841731048138
0.252,34.403698570601,0.40000000012536563,0.4,-4.5459628910828584e-10,1.431419700785384,0.9999999920162446,0.9919935384121369,0.9999999958423327,0.9959841731094877
0.254,34.40369855423616,0.39999999985092555,0.4,-4.5455102127544953e-10,1.4314197006557912,0.9999999920231966,0.991993538418071,0.9999999958458314,0.9959841731141345
0.256,34.4036985378741,0.39999999957723,0.4,-4.544417253524971e-10,1.4314197005259632,0.9999999920300986,0.9919935384239703,0.9999999958493084,0.9959841731187529
0.258,34.40369852151712,0.3999999993043193,0.4,-4.5426858592913794e-10,1.431419700395926,0.9999999920369487,0.9919935384298337,0.9999999958527628,0.9959841731233423
0.26,34.403698505167526,0.39999999903223415,0.4,-4.540317971236311e-10,1.431419700265705,0.9999999920437457,0.9919935384356602,0.9999999958561938,0.9959841731279019
0.262,34.4036984888276,0.39999999876101516,0.4,-4.5373156254387555e-10,1.431419700135326,0.9999999920504886,0.9919935384414487,0.9999999958596009,0.9959841731324305
0.264,34.40369847249962,0.3999999984907028,0.4,-4.5336809519013594e-10,1.4314197000048146,0.9999999920571757,0.991993538447198,0.9999999958629835,0.9959841731369278
0.266,34.40369845618585,0.3999999982213362,0.4,-4.5294161735344527e-10,1.4314196998741966,0.9999999920638061,0.991993538452907,0.9999999958663408,0.9959841731413924
0.268,34.40369843988858,0.3999999979529552,0.4,-4.524523605896649e-10,1.4314196997434974,0.9999999920703777,0.9919935384585749,0.9999999958696725,0.9959841731458239
0.27,34.40369842361004,0.3999999976855995,0.4,-4.5190056564382687e-10,1.4314196996127424,0.9999999920768899,0.9919935384642007,0.9999999958729776,0.9959841731502213
0.272,34.403698407352486,0.3999999974193077,0.4,-4.5128648240906265e-10,1.4314196994819572,0.9999999920833412,0.9919935384697829,0.9999999958762555,0.9959841731545837
0.274,34.40369839111816,0.39999999715411855,0.4,-4.5061036986823856e-10,1.4314196993511674,0.9999999920897301,0.991993538475321,0.999999995879506,0.9959841731589105
0.276,34.40369837490928,0.3999999968900707,0.4,-4.4987249589076073e-10,1.431419699220398,0.9999999920960556,0.9919935384808138,0.9999999958827281,0.9959841731632008
0.278,34.40369835872808,0.3999999966272024,0.4,-4.4907313739686045e-10,1.4314196990896744,0.9999999921023164,0.9919935384862605,0.9999999958859214,0.9959841731674538
0.28,34.40369834257675,0.3999999963655513,0.4,-4.482125800614482e-10,1.4314196989590215,0.9999999921085113,0.9919935384916597,0.9999999958890852,0.9959841731716688
0.282,34.4036983264575,0.39999999610515474,0.4,-4.472911183876099e-10,1.4314196988284644,0.9999999921146392,0.9919935384970109,0.999999995892219,0.9959841731758451
0.284,34.40369831037251,0.3999999958460498,0.4,-4.463090555531295e-10,1.4314196986980283,0.9999999921206986,0.9919935385023128,0.9999999958953221,0.9959841731799816
0.286,34.40369829432397,0.39999999558827454,0.4,-4.452667033780644e-10,1.4314196985677379,0.9999999921266888,0.9919935385075647,0.9999999958983942,0.9959841731840781
0.288,34.40369827831403,0.3999999953318641,0.4,-4.4416438227935105e-10,1.431419698437618,0.999999992132608,0.9919935385127655,0.9999999959014344,0.9959841731881334
0.29,34.40369826234485,0.3999999950768555,0.4,-4.43002421095711e-10,1.431419698307693,0.9999999921384557,0.9919935385179145,0.9999999959044424,0.9959841731921469
0.292,34.403698246418564,0.3999999948232846,0.4,-4.417811570833277e-10,1.4314196981779876,0.9999999921442306,0.9919935385230106,0.9999999959074177,0.9959841731961182
0.294,34.40369823053731,0.39999999457118696,0.4,-4.405009358445123e-10,1.4314196980485263,0.9999999921499314,0.9919935385280529,0.9999999959103596,0.9959841732000462
0.296,34.4036982147032,0.39999999432059746,0.4,-4.3916211119584266e-10,1.4314196979193332,0.9999999921555573,0.991993538533041,0.9999999959132677,0.9959841732039306
0.298,34.403698198918335,0.3999999940715516,0.4,-4.377650450903444e-10,1.4314196977904325,0.9999999921611074,0.9919935385379735,0.9999999959161414,0.9959841732077703
0.3,34.403698183184815,0.39999999382408374,0.4,-4.363101076412687e-10,1.4314196976618483,0.99999999216658,0.9919935385428497,0.9999999959189803,0.9959841732115648
0.302,34.4036981675047,0.399999993578228,0.4,-4.347976769513222e-10,1.4314196975336044,0.9999999921719747,0.9919935385476687,0.9999999959217837,0.9959841732153135
0.304,34.40369815188007,0.39999999333401787,0.4,-4.332281389310884e-10,1.4314196974057245,0.9999999921772896,0.9919935385524298,0.9999999959245512,0.9959841732190159
0.306,34.40369813631296,0.3999999930914877,0.4,-4.316018874222418e-10,1.4314196972782323,0.9999999921825252,0.9919935385571321,0.9999999959272825,0.995984173222671
0.308,34.40369812080541,0.3999999928506697,0.4,-4.299193240181307e-10,1.4314196971511512,0.9999999921876793,0.9919935385617752,0.999999995929977,0.9959841732262786
0.31,34.40369810535944,0.3999999926115973,0.4,-4.2818085787139077e-10,1.4314196970245046,0.9999999921927515,0.9919935385663579,0.9999999959326342,0.9959841732298377
0.312,34.403698089977055,0.3999999923743028,0.4,-4.26386905791219e-10,1.4314196968983153,0.9999999921977408,0.9919935385708794,0.9999999959352537,0.9959841732333479
0.314,34.40369807466024,0.3999999921388178,0.4,-4.2453789207476535e-10,1.4314196967726065,0.9999999922026459,0.9919935385753392,0.999999995937835,0.9959841732368084
0.316,34.40369805941098,0.3999999919051743,0.4,-4.2263424839472665e-10,1.431419696647401,0.9999999922074666,0.9919935385797363,0.9999999959403776,0.995984173240219
0.318,34.40369804423122,0.3999999916734035,0.4,-4.2067641369774934e-10,1.4314196965227217,0.9999999922122016,0.9919935385840704,0.9999999959428814,0.995984173243579
0.32,34.403698029122914,0.39999999144353615,0.4,-4.1866483422820746e-10,1.4314196963985908,0.9999999922168502,0.9919935385883403,0.9999999959453454,0.9959841732468876
0.322,34.403698014087986,0.39999999121560287,0.4,-4.165999632709666e-10,1.4314196962750305,0.9999999922214114,0.9919935385925457,0.9999999959477699,0.9959841732501445
0.324,34.403697999128354,0.39999999098963346,0.4,-4.14482261192455e-10,1.4314196961520629,0.9999999922258844,0.9919935385966856,0.9999999959501538,0.9959841732533491
0.326,34.403697984245895,0.39999999076565845,0.4,-4.1231219527637826e-10,1.43141969602971,0.9999999922302687,0.9919935386007597,0.9999999959524972,0.9959841732565009
0.328,34.40369796944249,0.3999999905437059,0.4,-4.100902397042647e-10,1.4314196959079937,0.9999999922345632,0.991993538604767,0.9999999959547996,0.9959841732595993
0.33,34.40369795472001,0.39999999032380557,0.4,-4.078168753133604e-10,1.431419695786935,0.9999999922387673,0.9919935386087071,0.9999999959570605,0.9959841732626439
0.332,34.403697940080285,0.3999999901059855,0.4,-4.054925896830953e-10,1.4314196956665557,0.9999999922428803,0.991993538612579,0.9999999959592795,0.995984173265634
0.334,34.403697925525144,0.3999999898902744,0.4,-4.0311787692107987e-10,1.4314196955468768,0.9999999922469013,0.9919935386163827,0.9999999959614565,0.9959841732685697
0.336,34.4036979110564,0.3999999896766994,0.4,-4.0069323762635715e-10,1.4314196954279192,0.9999999922508299,0.9919935386201172,0.999999995963591,0.9959841732714498
0.338,34.40369789667582,0.39999998946528764,0.4,-3.982191787380872e-10,1.4314196953097038,0.9999999922546652,0.9919935386237818,0.9999999959656825,0.9959841732742741
0.34,34.4036978823852,0.39999998925606617,0.4,-3.956962134620511e-10,1.4314196951922509,0.9999999922584065,0.9919935386273764,0.9999999959677309,0.9959841732770425
0.342,34.40369786818628,0.3999999890490617,0.4,-3.931248612036398e-10,1.4314196950755809,0.9999999922620536,0.9919935386309001,0.9999999959697359,0.9959841732797543
0.344,34.40369785408078,0.3999999888442996,0.4,-3.905056474511252e-10,1.431419694959714,0.9999999922656052,0.9919935386343526,0.999999995971697,0.9959841732824091
0.346,34.403697840070436,0.3999999886418061,0.4,-3.878391036135361e-10,1.43141969484467,0.9999999922690613,0.991993538637733,0.999999995973614,0.9959841732850063
0.348,34.40369782615693,0.3999999884416057,0.4,-3.851257669990421e-10,1.4314196947304687,0.999999992272421,0.9919935386410411,0.9999999959754865,0.9959841732875457
0.35,34.40369781234193,0.3999999882437235,0.4,-3.8236618067228467e-10,1.4314196946171294,0.9999999922756839,0.9919935386442763,0.9999999959773144,0.9959841732900271
0.352,34.40369779862711,0.3999999880481838,0.4,-3.795608934197905e-10,1.431419694504671,0.9999999922788496,0.9919935386474383,0.9999999959790975,0.9959841732924499
0.354,34.40369778501408,0.39999998785501006,0.4,-3.767104595402918e-10,1.431419694393113,0.9999999922819172,0.9919935386505264,0.9999999959808351,0.9959841732948138
0.356,34.40369777150449,0.39999998766422623,0.4,-3.738154388101399e-10,1.431419694282474,0.9999999922848866,0.9919935386535405,0.9999999959825273,0.9959841732971184
0.358,34.40369775809991,0.3999999874758548,0.4,-3.7087639643791043e-10,1.4314196941727724,0.999999992287757,0.9919935386564795,0.9999999959841737,0.9959841732993634
0.36,34.40369774480191,0.39999998728991837,0.4,-3.67893902796359e-10,1.4314196940640265,0.9999999922905279,0.9919935386593437,0.9999999959857742,0.9959841733015484
0.362,34.40369773161206,0.39999998710643925,0.4,-3.6486853344187596e-10,1.4314196939562545,0.9999999922931992,0.9919935386621325,0.9999999959873285,0.9959841733036734
0.364,34.40369771853189,0.39999998692543864,0.4,-3.618008690409904e-10,1.4314196938494739,0.9999999922957705,0.9919935386648451,0.9999999959888362,0.9959841733057376
0.366,34.4036977055629,0.3999999867469381,0.4,-3.5869149508287075e-10,1.4314196937437025,0.9999999922982412,0.9919935386674816,0.9999999959902974,0.9959841733077412
0.368,34.403697692706594,0.39999998657095814,0.4,-3.555410019549824e-10,1.4314196936389576,0.9999999923006109,0.9919935386700415,0.9999999959917116,0.9959841733096837
0.37,34.40369767996444,0.3999999863975191,0.4,-3.523499848112273e-10,1.431419693535256,0.9999999923028795,0.9919935386725246,0.9999999959930789,0.9959841733115649
0.372,34.40369766733787,0.3999999862266411,0.4,-3.4911904338604207e-10,1.4314196934326149,0.9999999923050465,0.9919935386749302,0.9999999959943989,0.9959841733133842
0.374,34.40369765482834,0.3999999860583429,0.4,-3.4584878200952936e-10,1.4314196933310506,0.9999999923071112,0.9919935386772584,0.9999999959956715,0.9959841733151419
0.376,34.40369764243723,0.39999998589264385,0.4,-3.42539809343737e-10,1.4314196932305794,0.9999999923090742,0.9919935386795086,0.9999999959968965,0.9959841733168374
0.378,34.40369763016593,0.3999999857295621,0.4,-3.391927383696877e-10,1.4314196931312175,0.9999999923109345,0.9919935386816805,0.9999999959980738,0.9959841733184708
0.38,34.403697618015805,0.39999998556911576,0.4,-3.358081862598421e-10,1.4314196930329806,0.9999999923126921,0.9919935386837744,0.9999999959992033,0.9959841733200416
0.382,34.403697605988185,0.3999999854113223,0.4,-3.3238677431541083e-10,1.4314196929358842,0.9999999923143468,0.9919935386857892,0.9999999960002847,0.9959841733215499
0.384,34.40369759408439,0.3999999852561987,0.4,-3.2892912780206895e-10,1.4314196928399436,0.9999999923158981,0.9919935386877251,0.9999999960013178,0.995984173322995
0.386,34.40369758230572,0.3999999851037621,0.4,-3.254358758375505e-10,1.4314196927451739,0.9999999923173463,0.9919935386895821,0.9999999960023028,0.9959841733243773
0.388,34.403697570653435,0.3999999849540277,0.4,-3.2190765135057703e-10,1.4314196926515896,0.9999999923186907,0.9919935386913596,0.9999999960032394,0.9959841733256966
0.39,34.40369755912878,0.39999998480701227,0.4,-3.1834509083442965e-10,1.4314196925592053,0.9999999923199318,0.9919935386930576,0.9999999960041275,0.9959841733269522
0.392,34.40369754773299,0.39999998466272974,0.4,-3.1474883443989983e-10,1.4314196924680354,0.9999999923210687,0.9919935386946758,0.9999999960049669,0.9959841733281445
0.394,34.40369753646726,0.3999999845211956,0.4,-3.111195256423955e-10,1.4314196923780935,0.9999999923221019,0.9919935386962142,0.9999999960057578,0.9959841733292734
0.396,34.403697525332774,0.39999998438242407,0.4,-3.0745781132840704e-10,1.4314196922893934,0.9999999923230312,0.9919935386976726,0.9999999960064998,0.9959841733303383
0.398,34.40369751433068,0.39999998424642896,0.4,-3.037643415209778e-10,1.4314196922019484,0.999999992323856,0.9919935386990506,0.9999999960071931,0.9959841733313395
