Time,gENROE.delta,gENROE.PELEC,gENROE.PMECH,gENROE.SPEED,eXAC2.EFD,GEN1.V,LOAD.V,GEN2.V,FAULT.V
6.454,9.598434246587459,0.4024601676039232,0.4,9.275599421370326e-05,1.8594319199610163,0.9958401288069906,0.9406363751950356,0.9532997879582272,0.9452699089239402
6.456,9.601762884747668,0.40251384598187473,0.4,9.216626694666421e-05,1.8593843738160853,0.9958407637702035,0.9406387052370837,0.9533026885393858,0.9452727055971917
6.458,9.605070068725258,0.4025669874611295,0.4,9.156411627983974e-05,1.8593371382046864,0.995841387212121,0.9406410084602848,0.953305557642972,0.9452754712866718
6.46,9.608355353566006,0.4026195853922073,0.4,9.094966959062069e-05,1.8592902192897356,0.9958419990665387,0.9406432845912255,0.9533083949226024,0.945278205660412
6.462,9.611618298928883,0.4026716332277491,0.4,9.032305578612951e-05,1.8592436231599778,0.9958425992693977,0.9406455333615602,0.9533112000378569,0.9452809083923078
6.464,9.614858469140687,0.4027231245232397,0.4,8.96844052791331e-05,1.8591973558294868,0.9958431877587787,0.9406477545080282,0.9533139726543047,0.9452835791621429
6.466,9.618075433249814,0.402774052937713,0.4,8.903384996379263e-05,1.8591514232371822,0.9958437644748944,0.9406499477724677,0.9533167124435314,0.945286217655611
6.468,9.62126876507915,0.40282441223443843,0.4,8.837152319125047e-05,1.8591058312463649,0.9958443293600815,0.9406521129018314,0.9533194190831628,0.9452888235643393
6.47,9.624438043278081,0.40287419628158894,0.4,8.769755974506372e-05,1.8590605856442646,0.995844882358793,0.9406542496482001,0.9533220922568896,0.9452913965859073
6.472,9.627582851373614,0.40292339905289287,0.4,8.70120958164844e-05,1.8590156921416074,0.99584542341759,0.9406563577687951,0.9533247316544892,0.9452939364238676
6.474,9.6307027778206,0.40297201462826543,0.4,8.63152689795936e-05,1.858971156372197,0.9958459524851321,0.9406584370259902,0.9533273369718487,0.9452964427877646
6.476,9.633797416051083,0.4030200371944244,0.4,8.560721816628935e-05,1.8589269838925118,0.9958464695121698,0.9406604871873238,0.9533299079109854,0.9452989153931523
6.478,9.636866364522714,0.40306746104548624,0.4,8.488808364113825e-05,1.8588831801813193,0.9958469744515349,0.9406625080255084,0.9533324441800666,0.9453013539616112
6.48,9.639909226766274,0.4031142805835435,0.4,8.41580069760906e-05,1.858839750639302,0.9958474672581301,0.9406644993184411,0.9533349454934288,0.9453037582207644
6.482,9.642925611432293,0.4031604903192262,0.4,8.341713102506663e-05,1.8587967005887045,0.9958479478889211,0.9406664608492119,0.9533374115715962,0.9453061279042931
6.484,9.645915132336729,0.40320608487224247,0.4,8.266559989841321e-05,1.858754035272989,0.9958484163029245,0.9406683924061124,0.953339842141297,0.94530846275195
6.486,9.648877408505745,0.40325105897190394,0.4,8.190355893724171e-05,1.8587117598565128,0.9958488724611995,0.9406702937826426,0.9533422369354796,0.9453107625095729
6.488,9.651812064219559,0.4032954074576285,0.4,8.113115468764616e-05,1.8586698794242125,0.9958493163268367,0.9406721647775185,0.9533445956933286,0.9453130269290975
6.49,9.654718729055334,0.4033391252794282,0.4,8.034853487480998e-05,1.8586283989813115,0.9958497478649467,0.9406740051946764,0.9533469181602784,0.945315255768568
6.492,9.657597037929188,0.40338220749837816,0.4,7.955584837700005e-05,1.8585873234530361,0.9958501670426503,0.94067581484328,0.9533492040880265,0.9453174487921484
6.494,9.660446631137209,0.40342464928706623,0.4,7.875324519945945e-05,1.858546657684347,0.995850573829067,0.9406775935377232,0.9533514532345464,0.9453196057701316
6.496,9.663267154395578,0.4034664459300242,0.4,7.794087644819743e-05,1.8585064064396866,0.9958509681953037,0.9406793410976347,0.9533536653640985,0.945321726478949
6.498,9.6660582588797,0.4035075928241417,0.4,7.711889430368533e-05,1.8584665744027384,0.9958513501144434,0.9406810573478809,0.9533558402472408,0.9453238107011768
6.5,9.668819601262431,0.40354808547906007,0.4,7.628745199445705e-05,1.8584271661762022,0.9958517195615326,0.9406827421185674,0.9533579776608392,0.9453258582255452
6.502,9.671550843751318,0.4035879195175498,0.4,7.544670377062543e-05,1.85838818628158,0.9958520765135709,0.9406843952450414,0.9533600773880752,0.9453278688469425
6.504,9.6742516541249,0.40362709067586705,0.4,7.459680487731358e-05,1.8583496391589802,0.9958524209494983,0.9406860165678927,0.9533621392184546,0.9453298423664223
6.506,9.67692170576806,0.40366559480409336,0.4,7.37379115280073e-05,1.8583115291669285,0.9958527528501824,0.9406876059329528,0.9533641629478138,0.945331778591206
6.508,9.67956067770638,0.4037034278664572,0.4,7.287018087783467e-05,1.858273860582198,0.9958530721984071,0.9406891631912954,0.9533661483783263,0.945333677334688
6.51,9.682168254639592,0.4037405859416351,0.4,7.199377099677163e-05,1.8582366375996482,0.9958533789788593,0.9406906881992342,0.9533680953185073,0.9453355384164374
6.512,9.684744126974,0.4037770652230361,0.4,7.110884084278533e-05,1.8581998643320803,0.9958536731781171,0.9406921808183228,0.9533700035832191,0.9453373616622011
6.514,9.687287990853982,0.4038128620190678,0.4,7.021555023491357e-05,1.8581635448101006,0.9958539547846365,0.94069364091535,0.9533718729936732,0.9453391469039032
6.516,9.689799548192488,0.4038479727533819,0.4,6.931405982628928e-05,1.858127682982002,0.995854223788738,0.9406950683623381,0.9533737033774337,0.9453408939796472
6.518,9.692278506700596,0.40388239396510356,0.4,6.84045310771079e-05,1.8580922827136503,0.9958544801825951,0.9406964630365385,0.9533754945684183,0.9453426027337141
6.52,9.69472457991607,0.40391612230904106,0.4,6.748712622755022e-05,1.8580573477883924,0.9958547239602199,0.9406978248204273,0.9533772464068998,0.9453442730165613
6.522,9.697137487230954,0.4039491545558777,0.4,6.65620082706583e-05,1.8580228819069655,0.9958549551174505,0.9406991536017001,0.953378958739506,0.9453459046848213
6.524,9.699516953918184,0.4039814875923446,0.4,6.562934092517376e-05,1.857988888687427,0.9958551736519373,0.9407004492732668,0.9533806314192182,0.9453474976012975
6.526,9.701862711157226,0.4040131184213762,0.4,6.468928860833632e-05,1.8579553716650905,0.9958553795631303,0.9407017117332441,0.9533822643053701,0.9453490516349614
6.528,9.704174496058732,0.40404404416224626,0.4,6.374201640865472e-05,1.857922334292477,0.9958555728522649,0.9407029408849498,0.9533838572636446,0.9453505666609479
6.53,9.706452051688217,0.4040742620506852,0.4,6.278769005864816e-05,1.8578897799392735,0.995855753522349,0.9407041366368947,0.9533854101660715,0.9453520425605497
6.532,9.70869512708874,0.40410376943898185,0.4,6.18264759075673e-05,1.857857711892304,0.9958559215781486,0.9407052989027739,0.953386922891022,0.9453534792212118
6.534,9.710903477302635,0.40413256379606377,0.4,6.085854089409241e-05,1.857826133355515,0.9958560770261753,0.940706427601459,0.953388395323205,0.9453548765365243
6.536,9.713076863392226,0.40416064270756,0.4,5.988405251902111e-05,1.8577950474499652,0.9958562198746713,0.9407075226569872,0.9533898273536595,0.9453562344062144
6.538,9.715215052459572,0.4041880038758481,0.4,5.890317881794391e-05,1.85776445721383,0.9958563501335965,0.9407085839985538,0.9533912188797503,0.9453575527361394
6.54,9.717317817665231,0.4042146451200802,0.4,5.79160883339159e-05,1.857734365602417,0.9958564678146148,0.9407096115604991,0.9533925698051584,0.9453588314382764
6.542,9.719384938246032,0.40424056437619116,0.4,5.6922950090122923e-05,1.8577047754881872,0.9958565729310793,0.9407106052822992,0.953393880039874,0.9453600704307134
6.544,9.721416199531877,0.4042657596968915,0.4,5.592393356255432e-05,1.8576756896607913,0.9958566654980195,0.9407115651085527,0.953395149500187,0.9453612696376377
6.546,9.723411392961538,0.404290229251638,0.4,5.491920865268003e-05,1.8576471108271133,0.995856745532126,0.9407124909889698,0.9533963781086771,0.9453624289893252
6.548,9.725370316097495,0.4043139713265909,0.4,5.3908945660141136e-05,1.8576190416113232,0.9958568130517392,0.9407133828783595,0.9533975657942041,0.9453635484221297
6.55,9.727292772639766,0.4043369843245497,0.4,5.2893315255451345e-05,1.8575914845549402,0.9958568680768319,0.9407142407366147,0.9533987124918949,0.9453646278784674
6.552,9.72917857243878,0.4043592667648722,0.4,5.18724884527221e-05,1.8575644421169055,0.9958569106289982,0.9407150645287011,0.9533998181431338,0.9453656673068068
6.554,9.73102753150725,0.40438081728337755,0.4,5.0846636582408444e-05,1.857537916673665,0.995856940731438,0.9407158542246399,0.9534008826955467,0.9453666666616517
6.556,9.732839472031063,0.40440163463222867,0.4,4.981593126408527e-05,1.8575119105192572,0.9958569584089433,0.9407166097994947,0.9534019061029897,0.9453676259035282
6.558,9.734614222379218,0.40442171767979856,0.4,4.878054437925094e-05,1.857486425865415,0.9958569636878847,0.9407173312333557,0.9534028883255342,0.9453685449989686
6.56,9.736351617112746,0.4044410654105196,0.4,4.7740648044170945e-05,1.8574614648416734,0.9958569565961973,0.9407180185113234,0.9534038293294511,0.9453694239204956
6.562,9.73805149699269,0.4044596769247142,0.4,4.669641458275922e-05,1.8574370294954863,0.9958569371633661,0.9407186716234928,0.9534047290871956,0.9453702626466052
6.564,9.739713708987077,0.4044775514384091,0.4,4.564801649950577e-05,1.8574131217923509,0.995856905420413,0.9407192905649355,0.9534055875773902,0.9453710611617487
6.566,9.741338106276947,0.40449468828313123,0.4,4.4595626452448146e-05,1.8573897436159423,0.9958568613998828,0.9407198753356832,0.9534064047848081,0.9453718194563159
6.568,9.742924548261389,0.40451108690568643,0.4,4.353941722619943e-05,1.8573668967682548,0.995856805135828,0.9407204259407088,0.9534071807003544,0.9453725375266148
6.57,9.74447290056161,0.4045267468679221,0.4,4.2479561705029675e-05,1.8573445829697512,0.9958567366637968,0.9407209423899093,0.9534079153210474,0.9453732153748534
6.572,9.74598303502404,0.40454166784647216,0.4,4.14162328460102e-05,1.85732280385952,0.9958566560208183,0.9407214246980856,0.9534086086499998,0.9453738530091184
6.574,9.747454829722471,0.40455584963248414,0.4,4.034960365221742e-05,1.8573015609954406,0.9958565632453887,0.9407218728849233,0.953409260696398,0.9453744504433558
6.576,9.748888168959244,0.40456929213133125,0.4,3.927984714600933e-05,1.8572808558543576,0.9958564583774578,0.9407222869749732,0.9534098714754811,0.9453750076973476
6.578,9.750282943265436,0.4045819953623047,0.4,3.820713634237122e-05,1.8572606898322583,0.9958563414584154,0.9407226669976315,0.9534104410085201,0.9453755247966922
6.58,9.751639049400145,0.4045939594582929,0.4,3.713164422234012e-05,1.857241064244461,0.9958562125310767,0.9407230129871177,0.9534109693227949,0.9453760017727793
6.582,9.75295639034877,0.40460518466544093,0.4,3.605354370650434e-05,1.8572219803258099,0.99585607163967,0.9407233249824541,0.9534114564515718,0.9453764386627683
6.584,9.754234875320368,0.4046156713427954,0.4,3.497300762859145e-05,1.8572034392308776,0.9958559188298227,0.9407236030274442,0.9534119024340796,0.9453768355095644
6.586,9.755474419744056,0.40462541996193196,0.4,3.389020870914091e-05,1.8571854420341707,0.9958557541485471,0.9407238471706502,0.953412307315486,0.9453771923617929
6.588,9.756674945264454,0.40463443110656633,0.4,3.280531952927079e-05,1.8571679897303475,0.9958555776442275,0.9407240574653706,0.9534126711468717,0.9453775092737748
6.59,9.757836379736203,0.4046427054721503,0.4,3.171851250453514e-05,1.8571510832344387,0.9958553893666073,0.9407242339696172,0.953412993985206,0.9453777863055023
6.592,9.758958657217534,0.4046502438654497,0.4,3.062995985888474e-05,1.857134723382078,0.9958551893667742,0.9407243767460912,0.9534132758933193,0.9453780235226092
6.594,9.760041717962899,0.4046570472041089,0.4,2.9539833598727778e-05,1.8571189109297328,0.9958549776971486,0.9407244858621601,0.9534135169398773,0.9453782209963487
6.596,9.76108550841468,0.40466311651619663,0.4,2.8448305487099876e-05,1.8571036465549495,0.9958547544114688,0.9407245613898321,0.9534137171993529,0.9453783788035615
6.598,9.762089981193961,0.4046684529397369,0.4,2.7355547017939065e-05,1.8570889308565983,0.9958545195647787,0.9407246034057329,0.9534138767519982,0.9453784970266507
6.6,9.76305509509038,0.4046730577222275,0.4,2.6261729390479755e-05,1.8570747643551277,0.9958542732134151,0.9407246119910796,0.9534139956838154,0.9453785757535516
6.602,9.763980815051058,0.40467693222013623,0.4,2.516702348376074e-05,1.8570611474928251,0.9958540154149933,0.9407245872316552,0.9534140740865285,0.9453786150777038
6.604,9.76486711216862,0.40468007789838883,0.4,2.4071599831257263e-05,1.85704808063408,0.9958537462283954,0.9407245292177825,0.9534141120575514,0.9453786150980205
6.606,9.765713963668293,0.40468249632983655,0.4,2.2975628595632854e-05,1.8570355640656557,0.9958534657137565,0.940724438044298,0.9534141096999593,0.9453785759188583
6.608,9.766521352894115,0.4046841891947114,0.4,2.1879279543624104e-05,1.8570235979969687,0.9958531739324529,0.940724313810525,0.9534140671224559,0.9453784976499869
6.61,9.76728926929422,0.40468515828006435,0.4,2.0782722021053936e-05,1.857012182560368,0.9958528709470877,0.9407241566202469,0.953413984439342,0.9453783804065576
6.612,9.768017708405244,0.40468540547918985,0.4,1.9686124927983215e-05,1.8570013178114255,0.9958525568214797,0.940723966581678,0.9534138617704837,0.9453782243090707
6.614,9.768706671835828,0.4046849327910364,0.4,1.8589656693995892e-05,1.856991003729228,0.9958522316206494,0.9407237438074375,0.9534136992412777,0.9453780294833437
6.616,9.769356167249242,0.4046837423195995,0.4,1.7493485253630975e-05,1.8569812402166774,0.995851895410808,0.94072348841452,0.95341349698262,0.9453777960604782
6.618,9.769966208345124,0.4046818362733031,0.4,1.6397778021957087e-05,1.8569720271007941,0.9958515482593431,0.9407232005242667,0.9534132551308694,0.9453775241768263
6.62,9.770536814840339,0.4046792169643655,0.4,1.5302701870298704e-05,1.8569633641330259,0.9958511902348074,0.940722880262337,0.9534129738278141,0.9453772139739564
6.622,9.771068012448966,0.4046758868081501,0.4,1.4208423102109558e-05,1.8569552509895653,0.9958508214069066,0.940722527758678,0.9534126532206358,0.9453768655986189
6.624,9.771559832861435,0.4046718483225028,0.4,1.3115107429006267e-05,1.8569476872716653,0.9958504418464851,0.9407221431474951,0.9534122934618735,0.9453764792027105
6.626,9.772012313722774,0.4046671041270779,0.4,1.2022919946957824e-05,1.8569406725059667,0.9958500516255167,0.9407217265672226,0.9534118947093878,0.9453760549432403
6.628,9.772425498610039,0.404661656942644,0.4,1.0932025112639832e-05,1.856934206144827,0.9958496508170898,0.9407212781604914,0.9534114571263231,0.9453755929822913
6.63,9.772799437008858,0.40465550959038366,0.4,9.842586719948938e-06,1.8569282875666546,0.995849239495397,0.9407207980740991,0.95341098088107,0.9453750934869855
6.632,9.773134184289164,0.4046486649911736,0.4,8.754767876690426e-06,1.8569229160762477,0.9958488177357225,0.9407202864589783,0.9534104661472276,0.9453745566294461
6.634,9.773429801680075,0.4046411261648538,0.4,7.668730981434218e-06,1.8569180909051395,0.9958483856144292,0.940719743470165,0.953409913103564,0.9453739825867603
6.636,9.773686356243944,0.4046328962294855,0.4,6.5846377005483916e-06,1.856913811211946,0.9958479432089489,0.9407191692667667,0.9534093219339782,0.9453733715409413
6.638,9.773903920849591,0.40462397840059117,0.4,5.502648945405192e-06,1.8569100760827209,0.9958474905977677,0.9407185640119294,0.9534086928274587,0.9453727236788887
6.64,9.774082574144716,0.4046143759903863,0.4,4.422924849772584e-06,1.8569068845313097,0.9958470278604165,0.9407179278728053,0.9534080259780447,0.9453720391923506
6.642,9.774222400527504,0.40460409240699646,0.4,3.3456247473864493e-06,1.8569042354997165,0.9958465550774583,0.9407172610205197,0.9534073215847845,0.945371318277884
6.644,9.774323490117418,0.4045931311536606,0.4,2.270907149711932e-06,1.8569021278584696,0.9958460723304771,0.9407165636301372,0.9534065798516942,0.9453705611368145
6.646,9.774385938725201,0.404581495827924,0.4,1.1989297238897672e-06,1.8569005604069933,0.9958455797020643,0.9407158358806282,0.9534058009877154,0.9453697679751955
6.648,9.774409847822088,0.40456919012081816,0.4,1.2984927087932334e-07,1.8568995318739816,0.9958450772758104,0.9407150779548347,0.953404985206674,0.9453689390037675
6.65,9.774395324508232,0.40455621781602735,0.4,-9.36178296206087e-07,1.8568990409177832,0.9958445651362904,0.9407142900394356,0.9534041327272363,0.9453680744379178
6.652,9.774342481480357,0.40454258278904587,0.4,-1.998997973562817e-06,1.856899086126781,0.9958440433690541,0.940713472324912,0.9534032437728653,0.9453671744976369
6.654,9.774251436998632,0.4045282890063201,0.4,-3.0584556879651054e-06,1.856899666019786,0.9958435120606143,0.9407126250055123,0.9534023185717785,0.9453662394074777
6.656,9.7741223148528,0.4045133405243826,0.4,-4.114398317824563e-06,1.8569007790464274,0.9958429712984345,0.9407117482792159,0.9534013573569007,0.9453652693965113
6.658,9.773955244327535,0.4044977414889711,0.4,-5.166673714047111e-06,1.856902423587552,0.9958424211709195,0.9407108423476986,0.9534003603658224,0.945364264698286
6.66,9.773750360167066,0.4044814961341393,0.4,-6.215130720677813e-06,1.8569045979556258,0.9958418617674021,0.9407099074162957,0.9533993278407523,0.9453632255507811
6.662,9.773507802539052,0.40446460878135515,0.4,-7.259619195339471e-06,1.8569073003951393,0.9958412931781332,0.9407089436939654,0.9533982600284718,0.9453621521963653
6.664,9.77322771699773,0.40444708383858563,0.4,-8.299990029452614e-06,1.8569105290830206,0.9958407154942693,0.9407079513932525,0.9533971571802892,0.9453610448817504
6.666,9.772910254446339,0.40442892579937845,0.4,-9.336095168241734e-06,1.8569142821290472,0.9958401288078631,0.9407069307302508,0.9533960195519924,0.9453599038579473
6.668,9.772555571098819,0.40441013924192315,0.4,-1.0367787630520052e-05,1.8569185575762663,0.9958395332118508,0.9407058819245666,0.9533948474038029,0.9453587293802208
6.67,9.772163828440817,0.4043907288281085,0.4,-1.1394921528257665e-05,1.856923353401418,0.9958389288000412,0.9407048051992797,0.9533936410003259,0.9453575217080431
6.672,9.771735193189986,0.40437069930256847,0.4,-1.241735208592121e-05,1.8569286675153627,0.9958383156671056,0.9407037007809065,0.9533924006105049,0.945356281105049
