Time,gENROU.delta,gENROU.PELEC,gENROU.PMECH,gENROU.SPEED,eSAC2A.EFD,GEN1.V,LOAD.V,GEN2.V,FAULT.V
5.994,5.200792451382169,0.39530192942195974,0.399999529123306,0.00010042720609036807,1.7317869647875204,0.9983088038633228,0.9419404428174244,0.9540066411259159,0.9462558239014092
5.996,5.204428667983925,0.39538244795956984,0.399999529123306,0.00010158145322035384,1.7317085881881575,0.9983120597378531,0.941945438892166,0.9540120219848165,0.9462612901293254
5.998,5.208106072254949,0.39546351533923874,0.399999529123306,0.00010271538740892244,1.7316290072324811,0.9983153268779302,0.941950461537609,0.9540174342438246,0.9462667871858345
6.0,5.211823930518896,0.39554511641915147,0.399999529123306,0.00010382887537510089,1.7315482395807118,0.9983186046682759,0.9419555098011968,0.9540228768782105,0.946272314029476
6.002,5.215581504369756,0.39562723601015787,0.399999529123306,0.00010492178764246336,1.7314663030455013,0.9983218924941272,0.9419605827293296,0.9540283488614942,0.9462778696172519
6.004,5.219378050809014,0.3957098588784339,0.399999529123306,0.00010599399855025184,1.7313832155878988,0.9983251897413562,0.9419656793675445,0.9540338491656363,0.9462834529048237
6.006,5.223212822383211,0.3957929697481476,0.399999529123306,0.00010704538626383011,1.7312989953133118,0.9983284957965861,0.9419707987606948,0.9540393767612289,0.9462890628467054
6.008,5.227085067321852,0.3958765533041205,0.399999529123306,0.00010807583278446828,1.7312136604674528,0.9983318100473072,0.9419759399531278,0.9540449306176845,0.946294698396458
6.01,5.23099402967568,0.3959605941944901,0.399999529123306,0.00010908522395846561,1.7311272294322764,0.9983351318819931,0.9419811019888632,0.9540505097034253,0.9463003585068812
6.012,5.2349389494552385,0.39604507703337327,0.399999529123306,0.00011007344948560192,1.7310397207219113,0.9983384606902144,0.9419862839117694,0.9540561129860722,0.9463060421302069
6.014,5.238919062769747,0.39612998640352637,0.399999529123306,0.00011104040292692569,1.7309511529785806,0.9983417958627514,0.9419914847657384,0.9540617394326302,0.9463117482182887
6.016,5.242933601966228,0.3962153068590029,0.399999529123306,0.000111985981711874,1.730861544968521,0.9983451367917071,0.941996703594861,0.9540673880096767,0.9463174757227927
6.018,5.246981795768896,0.39630102292781294,0.399999529123306,0.00011291008714473147,1.7307709155778919,0.9983484828706182,0.9420019394435999,0.9540730576835462,0.9463232235953862
6.02,5.251062869418756,0.3963871191145752,0.399999529123306,0.00011381262441042033,1.7306792838086844,0.9983518334945647,0.9420071913569619,0.9540787474205152,0.9463289907879261
6.022,5.2551760448134,0.3964735799031689,0.399999529123306,0.0001146935025796295,1.7305866687746267,0.9983551880602791,0.9420124583806698,0.9540844561869862,0.9463347762526452
6.024,5.25932054064697,0.39656038975938146,0.399999529123306,0.00011555263461327832,1.7304930896970847,0.9983585459662546,0.9420177395613316,0.95409018294967,0.9463405789423387
6.026,5.26349557255029,0.396647533133554,0.399999529123306,0.00011638993736632224,1.7303985659009655,0.9983619066128504,0.9420230339466101,0.9540959266757671,0.9463463978105476
6.028,5.267700353231102,0.39673499446321786,0.399999529123306,0.0001172053315908939,1.7303031168106202,0.9983652694023998,0.9420283405853902,0.9541016863331503,0.9463522318117449
6.03,5.271934092614413,0.3968227581757327,0.399999529123306,0.00011799874193878682,1.7302067619457462,0.9983686337393115,0.9420336585279453,0.9541074608905415,0.9463580799015143
6.032,5.276195997982911,0.39691080869091483,0.399999529123306,0.00011877009696327873,1.730109520917293,0.998371999030175,0.9420389868261032,0.954113249317693,0.9463639410367349
6.034,5.280485274117454,0.39699913042366114,0.399999529123306,0.0001195193291203014,1.7300114134233715,0.9983753646838615,0.9420443245334084,0.9541190505855626,0.9463698141757579
6.036,5.284801123437567,0.39708770778656843,0.399999529123306,0.00012024637476895152,1.729912459245168,0.9983787301116255,0.9420496707052871,0.9541248636664915,0.9463756982785884
6.038,5.289142746141961,0.3971765251925449,0.399999529123306,0.00012095117417135014,1.7298126782428611,0.9983820947272031,0.9420550243992061,0.9541306875343784,0.9463815923070592
6.04,5.293509340349019,0.3972655670574153,0.399999529123306,0.0001216336714918475,1.7297120903515475,0.9983854579469108,0.9420603846748336,0.9541365211648538,0.9463874952250101
6.042,5.2979001022372705,0.39735481780251825,0.399999529123306,0.0001222938147955814,1.7296107155771738,0.9983888191897429,0.942065750594198,0.9541423635354521,0.9463934059984598
6.044,5.302314226185767,0.39744426185729786,0.399999529123306,0.00012293155604638364,1.729508573992476,0.9983921778774665,0.9420711212218444,0.9541482136257835,0.9463993235957807
6.046,5.306750904914399,0.3975338836618848,0.399999529123306,0.0001235468511040421,1.7294056857329296,0.9983955334347164,0.9420764956249905,0.9541540704177038,0.9464052469878703
6.048,5.311209329624078,0.3976236676696705,0.399999529123306,0.00012413965972091705,1.7293020709927074,0.9983988852890874,0.9420818728736803,0.9541599328954826,0.9464111751483211
6.05,5.315688690136818,0.3977135983498725,0.399999529123306,0.00012470994553791793,1.7291977500206506,0.9984022328712272,0.9420872520409374,0.9541658000459714,0.9464171070535898
6.052,5.320188175035624,0.3978036601900895,0.399999529123306,0.00012525767607983793,1.7290927431162497,0.9984055756149256,0.9420926322029153,0.9541716708587693,0.9464230416831649
6.054,5.32470697180423,0.3978938376988482,0.399999529123306,0.00012578282275005313,1.72898707062564,0.9984089129572047,0.9420980124390482,0.9541775443263872,0.9464289780197322
6.056,5.32924426696661,0.3979841154081383,0.399999529123306,0.00012628536082458502,1.7288807529376102,0.9984122443384057,0.9421033918321974,0.9541834194444114,0.9464349150493392
6.058,5.333799246226293,0.39807447787593875,0.399999529123306,0.00012676526944553368,1.7287738104796233,0.9984155692022751,0.9421087694687994,0.9541892952116653,0.9464408517615575
6.06,5.338371094605401,0.39816490968873264,0.399999529123306,0.00012722253161387924,1.7286662637138552,0.9984188869960514,0.9421141444390095,0.9541951706303696,0.9464467871496447
6.062,5.34295899658344,0.39825539546400984,0.399999529123306,0.0001276571341816578,1.7285581331332511,0.9984221971705465,0.9421195158368466,0.9542010447063008,0.9464527202107041
6.064,5.347562136235773,0.39834591985275986,0.399999529123306,0.00012806906784351303,1.7284494392575933,0.9984254991802294,0.9421248827603326,0.954206916448949,0.9464586499458414
6.066,5.35217969737181,0.39843646754195133,0.399999529123306,0.00012845832712762896,1.7283402026295922,0.9984287924833063,0.9421302443116355,0.9542127848716734,0.9464645753603226
6.068,5.356810863672834,0.3985270232569986,0.399999529123306,0.00012882491038604293,1.7282304438109939,0.9984320765418002,0.9421355995972042,0.9542186489918559,0.946470495463727
6.07,5.361454818829477,0.3986175717642183,0.399999529123306,0.00012916881978434618,1.728120183378706,0.9984353508216297,0.9421409477279087,0.9542245078310555,0.9464764092701021
6.072,5.366110746678809,0.398708097873269,0.399999529123306,0.00012949006129077167,1.7280094419209462,0.9984386147926838,0.9421462878191721,0.9542303604151571,0.9464823157981131
6.074,5.370777831341037,0.3987985864395802,0.399999529123306,0.00012978864466467655,1.7278982400334095,0.998441867928899,0.9421516189911069,0.954236205774523,0.946488214071194
6.076,5.375455257355763,0.3988890223667662,0.399999529123306,0.0001300645834444185,1.7277865983154577,0.9984451097083321,0.942156940368644,0.9542420429441393,0.946494103117694
6.078,5.3801422098178024,0.39897939060902626,0.399999529123306,0.0001303178949346328,1.7276745373663327,0.998448339613233,0.942162251081664,0.954247870963763,0.9464999819710253
6.08,5.384837874512529,0.39906967617352884,0.399999529123306,0.00013054860019291154,1.727562077781391,0.9984515571301146,0.942167550265125,0.9542536888780665,0.9465058496698056
6.082,5.389541438050737,0.3991598641227832,0.399999529123306,0.00013075672401589118,1.7274492401483634,0.9984547617498236,0.9421728370591895,0.9542594957367803,0.9465117052580021
6.084,5.394252088002986,0.3992499395769931,0.399999529123306,0.00013094229492474955,1.727336045043637,0.9984579529676083,0.942178110609348,0.9542652905948339,0.946517547785072
6.086,5.398969013033417,0.3993398877163967,0.399999529123306,0.0001311053451501184,1.727222513028566,0.9984611302831848,0.9421833700665436,0.9542710725124971,0.9465233763061016
6.088,5.403691403033003,0.39942969378358895,0.399999529123306,0.0001312459106164139,1.7271086646458056,0.9984642932008024,0.9421886145872914,0.9542768405555152,0.9465291898819426
6.09,5.408418449252245,0.39951934308582815,0.399999529123306,0.00013136403092559113,1.726994520415672,0.9984674412293075,0.9421938433337989,0.9542825937952476,0.9465349875793487
6.092,5.41314934443326,0.3996088209973272,0.399999529123306,0.00013145974934032474,1.7268801008325323,0.9984705738822057,0.9421990554740837,0.9542883313088011,0.946540768471109
6.094,5.417883282941255,0.3996981129615249,0.399999529123306,0.00013153311276662132,1.7267654263612189,0.9984736906777232,0.942204250182088,0.9542940521791627,0.9465465316361787
6.096,5.422619460895358,0.3997872044933413,0.399999529123306,0.00013158417173586738,1.7266505174334734,0.9984767911388659,0.9422094266377944,0.9542997554953304,0.9465522761598101
6.098,5.427357076298816,0.3998760811814166,0.399999529123306,0.0001316129803863179,1.7265353944444215,0.9984798747934779,0.942214584027337,0.9543054403524431,0.9465580011336803
6.1,5.432095329168484,0.3999647286903286,0.399999529123306,0.00013161959644402912,1.7264200777490724,0.9984829411742974,0.9422197215431116,0.9543111058519073,0.9465637056560169
6.102,5.436833421663649,0.40005313276279536,0.399999529123306,0.0001316040812032412,1.726304587658854,0.9984859898190128,0.9422248383838852,0.9543167511015234,0.9465693888317233
6.104,5.441570558214107,0.4001412792218563,0.399999529123306,0.0001315664995062145,1.7261889444381746,0.9984890202703163,0.9422299337549015,0.954322375215609,0.9465750497724998
6.106,5.4463059456475404,0.4002291539730361,0.399999529123306,0.00013150691972252517,1.726073168301015,0.9984920320759555,0.9422350068679864,0.9543279773151211,0.9465806875969651
6.108,5.451038793316103,0.4003167430064873,0.399999529123306,0.00013142541372782423,1.7259572794075566,0.9984950247887863,0.9422400569416522,0.954333556527777,0.9465863014307747
6.11,5.4557683132222605,0.4004040323991151,0.399999529123306,0.00013132205688206523,1.7258412978608364,0.9984979979668198,0.9422450832011966,0.9543391119881717,0.946591890406737
6.112,5.460493720143815,0.40049100831668133,0.399999529123306,0.00013119692800720622,1.7257252437034383,0.9985009511732735,0.942250084878804,0.9543446428378959,0.9465974536649293
6.114,5.4652142317581385,0.4005776570158873,0.399999529123306,0.00013105010936438963,1.7256091369142146,0.998503883976615,0.9422550612136413,0.9543501482256487,0.946602990352809
6.116,5.469929068765558,0.4006639648464371,0.399999529123306,0.00013088168663060685,1.725492997405043,0.9985067959506108,0.9422600114519559,0.9543556273073535,0.9466084996253267
6.118,5.474637455011902,0.4007499182530798,0.399999529123306,0.0001306917488748518,1.725376845017615,0.9985096866743676,0.9422649348471681,0.9543610792462669,0.9466139806450333
6.12,5.479338617610171,0.4008355037776294,0.399999529123306,0.00013048038853376927,1.72526069952026,0.9985125557323759,0.9422698306599627,0.9543665032130887,0.9466194325821882
6.122,5.484031787061335,0.4009207080609646,0.399999529123306,0.00013024770138680264,1.7251445806048051,0.9985154027145519,0.9422746981583807,0.9543718983860694,0.9466248546148643
6.124,5.4887161973742105,0.40100551784500715,0.399999529123306,0.00012999378653084776,1.725028507883467,0.9985182272162767,0.9422795366179073,0.9543772639511162,0.9466302459290517
6.126,5.4933910861844355,0.4010899199746746,0.399999529123306,0.00012971874635441723,1.7249125008857804,0.9985210288384359,0.942284345321557,0.9543825991018963,0.9466356057187577
6.128,5.49805569487248,0.401173901399815,0.399999529123306,0.00012942268651132188,1.7247965790555633,0.998523807187455,0.9422891235599606,0.9543879030399387,0.946640933186108
6.13,5.502709268680735,0.4012574491771169,0.399999529123306,0.0001291057158938736,1.7246807617479167,0.9985265618753371,0.9422938706314465,0.954393174974735,0.9466462275414427
6.132,5.507351056829594,0.4013405504719969,0.399999529123306,0.0001287679466056171,1.7245650682262599,0.9985292925196971,0.9422985858421221,0.9543984141238367,0.946651488003413
6.134,5.511980312632568,0.40142319256046355,0.399999529123306,0.0001284094939335946,1.7244495176594046,0.9985319987437952,0.9423032685059543,0.9544036197129528,0.9466567137990745
6.136,5.5165962936103785,0.4015053628309564,0.399999529123306,0.00012803047632015157,1.7243341291186656,0.9985346801765671,0.942307917944844,0.9544087909760425,0.9466619041639782
6.138,5.521198261604041,0.4015870487861668,0.399999529123306,0.00012763101533428596,1.7242189215750046,0.9985373364526582,0.9423125334887057,0.9544139271554094,0.9466670583422615
6.14,5.525785482886896,0.4016682380448271,0.399999529123306,0.00012721123564255108,1.7241039138962173,0.9985399672124493,0.942317114475538,0.954419027501792,0.9466721755867352
6.142,5.5303572282756,0.40174891834348175,0.399999529123306,0.00012677126497951486,1.7239891248441541,0.998542572102087,0.9423216602514968,0.9544240912744512,0.9466772551589692
6.144,5.534912773240018,0.4018290775382316,0.399999529123306,0.0001263112341177842,1.72387457307198,0.9985451507735105,0.9423261701709664,0.9544291177412597,0.946682296329378
6.146,5.539451398012069,0.40190870360645214,0.399999529123306,0.00012583127683759727,1.7237602771214713,0.9985477028844761,0.9423306435966261,0.954434106178785,0.9466872983773005
6.148,5.54397238769343,0.4019877846484903,0.399999529123306,0.0001253315298959942,1.7236462554203527,0.9985502280985828,0.9423350798995186,0.9544390558723743,0.9466922605910827
6.15,5.54847503236215,0.40206630888933287,0.399999529123306,0.00012481213299556863,1.72353252627967,0.998552726085295,0.9423394784591138,0.9544439661162344,0.9466971822681541
6.152,5.55295862717811,0.4021442646802516,0.399999529123306,0.00012427322875280998,1.7234191078912051,0.9985551965199638,0.9423438386633721,0.9544488362135132,0.9467020627151048
6.154,5.557422472487361,0.4022216405004218,0.399999529123306,0.0001237149626660384,1.7233060183249267,0.9985576390838489,0.9423481599088056,0.9544536654763753,0.9467069012477597
6.156,5.561865873925279,0.4022984249585148,0.399999529123306,0.00012313748308294373,1.7231932755264787,0.9985600534641378,0.9423524416005383,0.9544584532260799,0.9467116971912514
6.158,5.566288142518553,0.4023746067942663,0.399999529123306,0.0001225409411677315,1.7230808973147123,0.9985624393539636,0.9423566831523631,0.9544631987930532,0.9467164498800904
6.16,5.570688594785977,0.40245017488001533,0.399999529123306,0.00012192549086788509,1.722968901379253,0.9985647964524229,0.942360883986798,0.9544679015169615,0.9467211586582346
6.162,5.57506655283806,0.4025251182222208,0.399999529123306,0.00012129128888054679,1.7228573052781095,0.9985671244645918,0.9423650435351408,0.9544725607467816,0.9467258228791551
6.164,5.579421344475385,0.4025994259629479,0.399999529123306,0.00012063849461852956,1.7227461264353183,0.9985694231015405,0.9423691612375216,0.9544771758408682,0.9467304419059022
6.166,5.5837523032857685,0.4026730873813294,0.399999529123306,0.00011996727017596186,1.7226353821386329,0.9985716920803471,0.9423732365429529,0.9544817461670221,0.9467350151111681
6.168,5.588058768740152,0.4027460918950002,0.399999529123306,0.00011927778029357593,1.722525089537247,0.998573931124111,0.9423772689093806,0.954486271102554,0.946739541877348
6.17,5.5923400862872645,0.40281842906150417,0.399999529123306,0.00011857019232364143,1.7224152656395622,0.9985761399619633,0.9423812578037292,0.9544907500343477,0.9467440215966004
