Time,gENROE.delta,gENROE.PELEC,gENROE.PMECH,gENROE.SPEED,iEEET1.EFD,GEN1.V,LOAD.V,GEN2.V,FAULT.V
0.062,34.40369980028019,0.40000002299800275,0.4,-1.7702132615419704e-10,1.4314197087320966,0.999999991370355,0.9919935378779177,0.9999999955243206,0.995984172689197
0.064,34.40369979381119,0.4000000228591674,0.4,-1.8236174914380103e-10,1.4314197087132943,0.9999999913744025,0.991993537881236,0.9999999955263013,0.995984172691811
0.066,34.40369978715054,0.4000000227167202,0.4,-1.8766881354795413e-10,1.4314197086932086,0.9999999913785604,0.9919935378846438,0.9999999955283356,0.9959841726944958
0.068,34.40369978029945,0.40000002257070744,0.4,-1.9294168403839772e-10,1.4314197086718106,0.999999991382827,0.9919935378881395,0.9999999955304226,0.99598417269725
0.07,34.403699773259156,0.40000002242117566,0.4,-1.981795362399496e-10,1.4314197086490728,0.9999999913872009,0.9919935378917225,0.9999999955325619,0.9959841727000731
0.072,34.40369976603095,0.40000002226817166,0.4,-2.0338155669159438e-10,1.4314197086249691,0.9999999913916807,0.991993537895391,0.9999999955347525,0.9959841727029637
0.074,34.40369975861612,0.40000002211174135,0.4,-2.0854694293943437e-10,1.4314197085994755,0.9999999913962653,0.9919935378991444,0.9999999955369938,0.9959841727059211
0.076,34.40369975101601,0.4000000219519319,0.4,-2.1367490339834396e-10,1.4314197085725693,0.9999999914009526,0.9919935379029808,0.999999995539285,0.9959841727089443
0.078,34.40369974323198,0.40000002178878935,0.4,-2.1876465744492062e-10,1.431419708544229,0.9999999914057417,0.9919935379068998,0.9999999955416256,0.9959841727120325
0.08,34.40369973526543,0.4000000216223598,0.4,-2.238154352661694e-10,1.4314197085144351,0.9999999914106306,0.9919935379109,0.9999999955440148,0.9959841727151847
0.082,34.40369972711775,0.4000000214526896,0.4,-2.288264780367582e-10,1.4314197084831692,0.999999991415618,0.9919935379149799,0.9999999955464517,0.9959841727183999
0.084,34.4036997187904,0.4000000212798251,0.4,-2.337970377093378e-10,1.4314197084504146,0.9999999914207026,0.9919935379191385,0.9999999955489358,0.9959841727216773
0.086,34.403699710284855,0.4000000211038124,0.4,-2.3872637721341356e-10,1.4314197084161555,0.9999999914258824,0.9919935379233743,0.9999999955514661,0.9959841727250155
0.088,34.403699701602605,0.400000020924698,0.4,-2.436137702499888e-10,1.4314197083803784,0.9999999914311559,0.9919935379276864,0.9999999955540422,0.9959841727284139
0.09,34.40369969274517,0.4000000207425284,0.4,-2.4845850153583103e-10,1.4314197083430702,0.9999999914365219,0.9919935379320732,0.999999995556663,0.9959841727318713
0.092,34.40369968371411,0.400000020557349,0.4,-2.5325986660243877e-10,1.4314197083042195,0.999999991441978,0.991993537936534,0.9999999955593278,0.995984172735387
0.094,34.40369967451099,0.40000002036920734,0.4,-2.5801717186305244e-10,1.4314197082638165,0.9999999914475237,0.9919935379410668,0.999999995562036,0.9959841727389597
0.096,34.40369966513741,0.40000002017814923,0.4,-2.6272973459536143e-10,1.431419708221852,0.9999999914531564,0.991993537945671,0.9999999955647869,0.9959841727425884
0.098,34.40369965559499,0.40000001998422063,0.4,-2.673968830495864e-10,1.4314197081783187,0.9999999914588747,0.991993537950345,0.9999999955675793,0.9959841727462722
0.1,34.40369964588539,0.4000000197874684,0.4,-2.7201795625825405e-10,1.4314197081332098,0.9999999914646773,0.9919935379550873,0.9999999955704127,0.9959841727500099
0.102,34.403699636010266,0.4000000195879386,0.4,-2.7659230422858413e-10,1.4314197080865203,0.9999999914705621,0.9919935379598969,0.9999999955732864,0.9959841727538007
0.104,34.40369962597131,0.4000000193856777,0.4,-2.8111928784089187e-10,1.431419708038246,0.9999999914765275,0.9919935379647723,0.9999999955761995,0.9959841727576435
0.106,34.40369961577025,0.4000000191807322,0.4,-2.85598278915599e-10,1.4314197079883837,0.9999999914825721,0.9919935379697125,0.999999995579151,0.9959841727615372
0.108,34.40369960540882,0.40000001897314874,0.4,-2.9002866008569644e-10,1.4314197079369315,0.9999999914886937,0.9919935379747157,0.9999999955821404,0.9959841727654805
0.11,34.40369959488878,0.4000000187629738,0.4,-2.944098250280409e-10,1.4314197078838884,0.9999999914948908,0.9919935379797808,0.9999999955851666,0.9959841727694728
0.112,34.40369958421191,0.40000001855025374,0.4,-2.987411782904229e-10,1.4314197078292543,0.9999999915011618,0.9919935379849067,0.999999995588229,0.9959841727735127
0.114,34.40369957338002,0.40000001833503507,0.4,-3.030221353629011e-10,1.4314197077730304,0.9999999915075046,0.9919935379900918,0.9999999955913268,0.9959841727775992
0.116,34.40369956239493,0.40000001811736485,0.4,-3.0725212269941887e-10,1.4314197077152186,0.9999999915139179,0.9919935379953347,0.9999999955944591,0.9959841727817313
0.118,34.403699551258484,0.4000000178972893,0.4,-3.1143057768105626e-10,1.4314197076558217,0.9999999915203996,0.9919935380006342,0.999999995597625,0.995984172785908
0.12,34.40369953997255,0.40000001767485566,0.4,-3.155569486700712e-10,1.4314197075948436,0.9999999915269482,0.9919935380059888,0.9999999956008238,0.9959841727901281
0.122,34.403699528539015,0.40000001745011027,0.4,-3.19630695001253e-10,1.4314197075322888,0.9999999915335617,0.9919935380113972,0.9999999956040546,0.9959841727943906
0.124,34.40369951695978,0.4000000172230996,0.4,-3.236512869365274e-10,1.4314197074681627,0.9999999915402382,0.9919935380168581,0.9999999956073166,0.995984172798694
0.126,34.403699505236766,0.40000001699387117,0.4,-3.2761820578817116e-10,1.431419707402472,0.9999999915469765,0.99199353802237,0.9999999956106089,0.9959841728030377
0.128,34.40369949337192,0.40000001676247143,0.4,-3.315309437566877e-10,1.4314197073352235,0.9999999915537741,0.9919935380279317,0.9999999956139307,0.9959841728074206
0.13,34.40369948136719,0.40000001652894723,0.4,-3.3538900416210397e-10,1.4314197072664252,0.9999999915606296,0.9919935380335416,0.9999999956172813,0.9959841728118414
0.132,34.40369946922457,0.40000001629334564,0.4,-3.391919012321288e-10,1.4314197071960857,0.999999991567541,0.9919935380391985,0.9999999956206597,0.995984172816299
0.134,34.40369945694605,0.4000000160557136,0.4,-3.429391602729231e-10,1.4314197071242143,0.9999999915745066,0.9919935380449009,0.9999999956240649,0.9959841728207923
0.136,34.40369944453363,0.40000001581609806,0.4,-3.4663031759344214e-10,1.431419707050821,0.9999999915815244,0.9919935380506474,0.9999999956274963,0.9959841728253203
0.138,34.403699431989345,0.40000001557454606,0.4,-3.502649205184055e-10,1.4314197069759165,0.9999999915885931,0.9919935380564368,0.9999999956309531,0.9959841728298817
0.14,34.40369941931524,0.4000000153311045,0.4,-3.5384252732993247e-10,1.4314197068995123,0.9999999915957103,0.9919935380622673,0.9999999956344342,0.9959841728344756
0.142,34.403699406513375,0.4000000150858203,0.4,-3.5736270744479734e-10,1.4314197068216201,0.9999999916028742,0.991993538068138,0.9999999956379388,0.9959841728391008
0.144,34.40369939358582,0.4000000148387408,0.4,-3.608250412544674e-10,1.431419706742253,0.9999999916100835,0.9919935380740472,0.9999999956414664,0.9959841728437561
0.146,34.40369938053467,0.40000001458991313,0.4,-3.642291202180537e-10,1.4314197066614238,0.9999999916173358,0.9919935380799935,0.9999999956450155,0.9959841728484405
0.148,34.40369936736202,0.4000000143393841,0.4,-3.675745467693603e-10,1.4314197065791465,0.9999999916246295,0.9919935380859757,0.9999999956485859,0.995984172853153
0.15,34.40369935407001,0.4000000140872007,0.4,-3.708609344400982e-10,1.4314197064954353,0.9999999916319627,0.9919935380919921,0.9999999956521763,0.9959841728578922
0.152,34.40369934066075,0.4000000138334108,0.4,-3.7408790777558104e-10,1.4314197064103051,0.9999999916393337,0.9919935380980415,0.999999995655786,0.9959841728626572
0.154,34.403699327136394,0.4000000135780608,0.4,-3.772551024298376e-10,1.4314197063237715,0.9999999916467404,0.9919935381041225,0.9999999956594141,0.9959841728674466
0.156,34.403699313499104,0.400000013321198,0.4,-3.803621650251047e-10,1.4314197062358502,0.9999999916541812,0.9919935381102335,0.9999999956630599,0.9959841728722596
0.158,34.403699299751054,0.40000001306286953,0.4,-3.834087532707179e-10,1.431419706146558,0.999999991661654,0.9919935381163735,0.9999999956667224,0.995984172877095
0.16,34.40369928589441,0.4000000128031227,0.4,-3.8639453593717153e-10,1.4314197060559113,0.9999999916691575,0.9919935381225405,0.9999999956704007,0.9959841728819515
0.162,34.40369927193138,0.40000001254200435,0.4,-3.8931919274587486e-10,1.4314197059639278,0.9999999916766892,0.9919935381287337,0.999999995674094,0.9959841728868283
0.164,34.40369925786417,0.40000001227956156,0.4,-3.9218241448804266e-10,1.431419705870625,0.9999999916842477,0.9919935381349513,0.9999999956778014,0.9959841728917239
0.166,34.40369924369499,0.4000000120158419,0.4,-3.9498390299010873e-10,1.4314197057760216,0.9999999916918311,0.9919935381411921,0.9999999956815223,0.9959841728966375
0.168,34.403699229426074,0.40000001175089156,0.4,-3.9772337111156445e-10,1.4314197056801359,0.9999999916994373,0.9919935381474546,0.9999999956852554,0.9959841729015679
0.17,34.40369921505965,0.4000000114847577,0.4,-4.0040054271253384e-10,1.4314197055829867,0.9999999917070648,0.9919935381537374,0.9999999956890002,0.995984172906514
0.172,34.403699200597984,0.4000000112174879,0.4,-4.030151526256723e-10,1.4314197054845936,0.9999999917147115,0.991993538160039,0.9999999956927558,0.9959841729114745
0.174,34.40369918604332,0.400000010949129,0.4,-4.055669467426324e-10,1.4314197053849764,0.9999999917223761,0.9919935381663585,0.9999999956965212,0.9959841729164486
0.176,34.403699171397925,0.40000001067972746,0.4,-4.0805568190165837e-10,1.4314197052841553,0.9999999917300562,0.991993538172694,0.9999999957002957,0.9959841729214349
0.178,34.403699156664075,0.4000000104093307,0.4,-4.104811259524352e-10,1.4314197051821507,0.9999999917377501,0.9919935381790442,0.9999999957040786,0.9959841729264327
0.18,34.40369914184405,0.4000000101379852,0.4,-4.1284305772366433e-10,1.4314197050789832,0.9999999917454563,0.9919935381854079,0.9999999957078686,0.9959841729314404
0.182,34.40369912694014,0.40000000986573764,0.4,-4.1514126696469874e-10,1.431419704974674,0.9999999917531727,0.9919935381917835,0.999999995711665,0.9959841729364569
0.184,34.403699111954644,0.4000000095926347,0.4,-4.1737555437580637e-10,1.4314197048692445,0.9999999917608974,0.9919935381981697,0.9999999957154672,0.9959841729414816
0.186,34.40369909688987,0.40000000931872354,0.4,-4.1954573150224904e-10,1.4314197047627166,0.9999999917686286,0.9919935382045654,0.9999999957192742,0.9959841729465132
0.188,34.40369908174813,0.40000000904405014,0.4,-4.21651620892083e-10,1.431419704655112,0.9999999917763652,0.9919935382109687,0.9999999957230853,0.9959841729515505
0.19,34.403699066531736,0.40000000876866093,0.4,-4.2369305597942974e-10,1.431419704546453,0.9999999917841047,0.9919935382173788,0.9999999957268995,0.9959841729565924
0.192,34.403699051243,0.4000000084926031,0.4,-4.2566988103043504e-10,1.431419704436762,0.9999999917918456,0.9919935382237938,0.9999999957307159,0.9959841729616379
0.194,34.40369903588428,0.4000000082159221,0.4,-4.2758195115407685e-10,1.4314197043260621,0.999999991799586,0.9919935382302126,0.9999999957345339,0.995984172966686
0.196,34.40369902045788,0.40000000793866514,0.4,-4.294291323151354e-10,1.431419704214376,0.9999999918073241,0.9919935382366342,0.9999999957383526,0.9959841729717354
0.198,34.40369900496616,0.4000000076608774,0.4,-4.312113013060918e-10,1.4314197041017267,0.9999999918150585,0.9919935382430566,0.9999999957421711,0.9959841729767851
0.2,34.40369898941145,0.4000000073826056,0.4,-4.329283456455304e-10,1.431419703988138,0.999999991822787,0.9919935382494788,0.9999999957459887,0.9959841729818342
0.202,34.403698973796104,0.40000000710389577,0.4,-4.345801636818979e-10,1.4314197038736334,0.9999999918305084,0.9919935382558994,0.9999999957498045,0.9959841729868815
0.204,34.40369895812246,0.40000000682479286,0.4,-4.3616666449190605e-10,1.4314197037582364,0.9999999918382203,0.9919935382623173,0.9999999957536179,0.995984172991926
0.206,34.40369894239289,0.4000000065453435,0.4,-4.3768776777244904e-10,1.4314197036419711,0.9999999918459215,0.9919935382687307,0.9999999957574276,0.9959841729969664
0.208,34.40369892660973,0.40000000626559296,0.4,-4.39143403991919e-10,1.431419703524862,0.99999999185361,0.9919935382751387,0.9999999957612332,0.995984173002002
0.21,34.403698910775354,0.4000000059855869,0.4,-4.4053351420430413e-10,1.431419703406933,0.9999999918612842,0.9919935382815398,0.999999995765034,0.9959841730070316
0.212,34.40369889489211,0.4000000057053704,0.4,-4.418580501226848e-10,1.4314197032882088,0.9999999918689426,0.9919935382879328,0.9999999957688289,0.9959841730120542
0.214,34.40369887896236,0.400000005424989,0.4,-4.431169740306059e-10,1.431419703168714,0.9999999918765832,0.9919935382943164,0.9999999957726171,0.9959841730170687
0.216,34.40369886298848,0.40000000514448764,0.4,-4.443102587950468e-10,1.4314197030484732,0.9999999918842044,0.991993538300689,0.9999999957763982,0.9959841730220742
0.218,34.403698846972816,0.4000000048639113,0.4,-4.454378877453689e-10,1.4314197029275115,0.9999999918918048,0.9919935383070497,0.999999995780171,0.9959841730270695
0.22,34.40369883091773,0.40000000458330454,0.4,-4.464998547662667e-10,1.4314197028058537,0.9999999918993825,0.9919935383133973,0.999999995783935,0.9959841730320539
0.222,34.40369881482561,0.4000000043027124,0.4,-4.474961640470163e-10,1.431419702683525,0.9999999919069359,0.99199353831973,0.9999999957876892,0.9959841730370259
0.224,34.4036987986988,0.40000000402217856,0.4,-4.4842683039059134e-10,1.4314197025605504,0.9999999919144632,0.991993538326047,0.999999995791433,0.9959841730419848
0.226,34.40369878253967,0.4000000037417485,0.4,-4.4929187879646473e-10,1.4314197024369553,0.9999999919219631,0.9919935383323469,0.9999999957951655,0.9959841730469298
0.228,34.40369876635057,0.4000000034614655,0.4,-4.5009134465948034e-10,1.431419702312765,0.9999999919294339,0.9919935383386285,0.9999999957988861,0.9959841730518594
0.23,34.40369875013388,0.40000000318137385,0.4,-4.508252737568831e-10,1.4314197021880053,0.9999999919368739,0.9919935383448906,0.999999995802594,0.9959841730567731
0.232,34.403698733891936,0.4000000029015172,0.4,-4.514937219392032e-10,1.4314197020627013,0.9999999919442817,0.9919935383511318,0.9999999958062884,0.9959841730616698
0.234,34.403698717627115,0.4000000026219392,0.4,-4.5209675530318784e-10,1.4314197019368788,0.9999999919516557,0.991993538357351,0.9999999958099688,0.9959841730665483
0.236,34.40369870134176,0.4000000023426831,0.4,-4.526344501745084e-10,1.4314197018105634,0.9999999919589941,0.991993538363547,0.9999999958136339,0.9959841730714076
0.238,34.403698685038215,0.40000000206379194,0.4,-4.531068929326666e-10,1.4314197016837809,0.9999999919662957,0.9919935383697185,0.9999999958172836,0.9959841730762474
0.24,34.403698668718846,0.4000000017853095,0.4,-4.535141799980245e-10,1.4314197015565566,0.9999999919735587,0.9919935383758645,0.9999999958209168,0.9959841730810661
0.242,34.40369865238598,0.4000000015072776,0.4,-4.538564178534214e-10,1.4314197014289167,0.9999999919807818,0.9919935383819837,0.999999995824533,0.9959841730858631
0.244,34.40369863604196,0.4000000012297396,0.4,-4.5413372289501953e-10,1.431419701300887,0.9999999919879633,0.991993538388075,0.9999999958281315,0.9959841730906372
0.246,34.40369861968912,0.4000000009527372,0.4,-4.543462214733758e-10,1.431419701172493,0.9999999919951018,0.991993538394137,0.9999999958317112,0.9959841730953877
0.248,34.40369860332981,0.40000000067631303,0.4,-4.5449404974212623e-10,1.4314197010437606,0.9999999920021957,0.9919935384001687,0.9999999958352718,0.9959841731001134
0.25,34.40369858696633,0.4000000004005087,0.4,-4.545773536925722e-10,1.4314197009147156,0.9999999920092439,0.9919935384061691,0.9999999958388126,0.9959841731048138
0.252,34.40369857060101,0.4000000001253656,0.4,-4.5459628907802286e-10,1.431419700785384,0.9999999920162447,0.9919935384121369,0.9999999958423327,0.9959841731094877
0.254,34.403698554236165,0.39999999985092577,0.4,-4.545510212949045e-10,1.4314197006557912,0.9999999920231966,0.9919935384180709,0.9999999958458314,0.9959841731141343
0.256,34.40369853787411,0.39999999957723015,0.4,-4.544417254173467e-10,1.4314197005259632,0.9999999920300986,0.9919935384239703,0.9999999958493084,0.9959841731187529
0.258,34.40369852151713,0.3999999993043197,0.4,-4.5426858602857394e-10,1.431419700395926,0.9999999920369486,0.9919935384298336,0.9999999958527627,0.9959841731233423
0.26,34.40369850516753,0.39999999903223443,0.4,-4.540317972857549e-10,1.431419700265705,0.9999999920437458,0.9919935384356603,0.9999999958561938,0.995984173127902
0.262,34.40369848882761,0.3999999987610154,0.4,-4.5373156275139397e-10,1.431419700135326,0.9999999920504886,0.9919935384414486,0.9999999958596008,0.9959841731324305
0.264,34.40369847249963,0.39999999849070295,0.4,-4.5336809543224075e-10,1.4314197000048146,0.9999999920571758,0.9919935384471978,0.9999999958629835,0.9959841731369278
0.266,34.40369845618586,0.3999999982213363,0.4,-4.5294161764742965e-10,1.4314196998741966,0.999999992063806,0.991993538452907,0.9999999958663408,0.9959841731413924
0.268,34.40369843988858,0.3999999979529554,0.4,-4.5245236090094247e-10,1.4314196997434974,0.9999999920703776,0.9919935384585749,0.9999999958696725,0.9959841731458239
0.27,34.403698423610045,0.39999999768559985,0.4,-4.5190056598969084e-10,1.4314196996127424,0.9999999920768899,0.9919935384642007,0.9999999958729776,0.9959841731502211
0.272,34.40369840735249,0.3999999974193081,0.4,-4.512864828024829e-10,1.4314196994819572,0.9999999920833412,0.991993538469783,0.9999999958762557,0.9959841731545838
0.274,34.40369839111817,0.3999999971541187,0.4,-4.506103702962452e-10,1.4314196993511674,0.99999999208973,0.9919935384753211,0.999999995879506,0.9959841731589106
0.276,34.40369837490929,0.39999999689007104,0.4,-4.498724963468688e-10,1.431419699220398,0.9999999920960556,0.991993538480814,0.9999999958827281,0.9959841731632008
0.278,34.403698358728086,0.3999999966272026,0.4,-4.490731379221413e-10,1.4314196990896744,0.9999999921023164,0.9919935384862604,0.9999999958859214,0.9959841731674538
0.28,34.40369834257676,0.3999999963655513,0.4,-4.4821258064725524e-10,1.4314196989590215,0.9999999921085113,0.9919935384916598,0.9999999958890852,0.9959841731716689
0.282,34.40369832645751,0.39999999610515485,0.4,-4.4729111900800333e-10,1.4314196988284644,0.9999999921146392,0.9919935384970109,0.999999995892219,0.9959841731758451
0.284,34.40369831037252,0.3999999958460499,0.4,-4.4630905621675586e-10,1.4314196986980283,0.9999999921206986,0.9919935385023128,0.9999999958953221,0.9959841731799816
0.286,34.40369829432398,0.3999999955882744,0.4,-4.452667040806005e-10,1.4314196985677379,0.9999999921266887,0.9919935385075647,0.9999999958983941,0.9959841731840781
0.288,34.40369827831404,0.39999999533186414,0.4,-4.4416438298837206e-10,1.431419698437618,0.999999992132608,0.9919935385127655,0.9999999959014344,0.9959841731881334
0.29,34.403698262344854,0.3999999950768556,0.4,-4.430024218674198e-10,1.431419698307693,0.9999999921384557,0.9919935385179145,0.9999999959044424,0.995984173192147
0.292,34.40369824641857,0.39999999482328447,0.4,-4.41781157876653e-10,1.4314196981779876,0.9999999921442305,0.9919935385230106,0.9999999959074177,0.9959841731961182
0.294,34.403698230537316,0.399999994571187,0.4,-4.4050093664864583e-10,1.4314196980485263,0.9999999921499314,0.991993538528053,0.9999999959103596,0.9959841732000463
0.296,34.403698214703205,0.3999999943205978,0.4,-4.39162112025916e-10,1.4314196979193332,0.9999999921555573,0.991993538533041,0.9999999959132677,0.9959841732039306
0.298,34.40369819891834,0.399999994071552,0.4,-4.377650459269027e-10,1.4314196977904325,0.9999999921611074,0.9919935385379736,0.9999999959161415,0.9959841732077704
0.3,34.403698183184815,0.39999999382408363,0.4,-4.3631010854916144e-10,1.4314196976618483,0.9999999921665799,0.9919935385428496,0.9999999959189801,0.9959841732115648
0.302,34.40369816750471,0.39999999357822813,0.4,-4.347976778829931e-10,1.4314196975336044,0.9999999921719745,0.9919935385476686,0.9999999959217837,0.9959841732153135
0.304,34.40369815188008,0.3999999933340183,0.4,-4.3322813989086075e-10,1.4314196974057245,0.9999999921772897,0.9919935385524298,0.9999999959245512,0.9959841732190158
0.306,34.40369813631297,0.39999999309148787,0.4,-4.316018884360554e-10,1.4314196972782323,0.9999999921825251,0.9919935385571321,0.9999999959272825,0.995984173222671
0.308,34.403698120805416,0.39999999285067006,0.4,-4.2991932507085396e-10,1.4314196971511512,0.9999999921876793,0.9919935385617752,0.999999995929977,0.9959841732262786
0.31,34.403698105359446,0.39999999261159747,0.4,-4.281808589759936e-10,1.4314196970245046,0.9999999921927514,0.991993538566358,0.9999999959326342,0.9959841732298377
0.312,34.40369808997706,0.39999999237430284,0.4,-4.263869069498631e-10,1.4314196968983155,0.9999999921977407,0.9919935385708794,0.9999999959352537,0.9959841732333479
0.314,34.40369807466025,0.39999999213881793,0.4,-4.2453789328961233e-10,1.431419696772607,0.9999999922026459,0.9919935385753392,0.999999995937835,0.9959841732368084
0.316,34.403698059410985,0.39999999190517443,0.4,-4.2263424963119013e-10,1.4314196966474018,0.9999999922074667,0.9919935385797364,0.9999999959403777,0.9959841732402192
0.318,34.40369804423123,0.3999999916734036,0.4,-4.206764150012239e-10,1.4314196965227224,0.9999999922122016,0.9919935385840704,0.9999999959428814,0.995984173243579
0.32,34.40369802912292,0.3999999914435363,0.4,-4.186648355468136e-10,1.4314196963985915,0.9999999922168501,0.9919935385883403,0.9999999959453454,0.9959841732468876
0.322,34.40369801408799,0.3999999912156031,0.4,-4.1659996463929067e-10,1.4314196962750312,0.9999999922214114,0.9919935385925457,0.9999999959477699,0.9959841732501447
0.324,34.403697999128354,0.39999999098963374,0.4,-4.144822626018504e-10,1.4314196961520635,0.9999999922258844,0.9919935385966856,0.9999999959501539,0.9959841732533491
0.326,34.4036979842459,0.39999999076565823,0.4,-4.1231219674629987e-10,1.4314196960297108,0.9999999922302687,0.9919935386007597,0.9999999959524972,0.9959841732565009
0.328,34.4036979694425,0.3999999905437061,0.4,-4.100902412087727e-10,1.4314196959079943,0.9999999922345632,0.9919935386047669,0.9999999959547995,0.9959841732595992
0.33,34.403697954720016,0.3999999903238059,0.4,-4.078168768762329e-10,1.4314196957869358,0.9999999922387675,0.9919935386087071,0.9999999959570605,0.9959841732626439
0.332,34.40369794008029,0.3999999901059857,0.4,-4.054925912805542e-10,1.4314196956665566,0.9999999922428802,0.991993538612579,0.9999999959592795,0.995984173265634
0.334,34.40369792552515,0.3999999898902746,0.4,-4.0311787855744847e-10,1.4314196955468776,0.9999999922469012,0.9919935386163827,0.9999999959614565,0.9959841732685696
0.336,34.4036979110564,0.39999998967669936,0.4,-4.006932393016354e-10,1.4314196954279201,0.9999999922508298,0.9919935386201172,0.999999995963591,0.9959841732714498
0.338,34.40369789667583,0.39999998946528764,0.4,-3.982191804306586e-10,1.4314196953097047,0.9999999922546652,0.9919935386237819,0.9999999959656825,0.9959841732742742
0.34,34.40369788238521,0.39999998925606617,0.4,-3.9569621518272397e-10,1.4314196951922518,0.9999999922584064,0.9919935386273764,0.9999999959677309,0.9959841732770425
0.342,34.403697868186285,0.39999998904906175,0.4,-3.9312486294160586e-10,1.4314196950755818,0.9999999922620536,0.9919935386309001,0.9999999959697359,0.9959841732797543
0.344,34.40369785408079,0.3999999888442999,0.4,-3.9050564923016264e-10,1.4314196949597149,0.9999999922656051,0.9919935386343525,0.9999999959716969,0.995984173282409
0.346,34.40369784007044,0.39999998864180625,0.4,-3.878391054033818e-10,1.431419694844671,0.9999999922690614,0.991993538637733,0.999999995973614,0.9959841732850063
0.348,34.40369782615693,0.39999998844160595,0.4,-3.851257688321208e-10,1.4314196947304694,0.9999999922724211,0.9919935386410411,0.9999999959754865,0.9959841732875457
0.35,34.40369781234194,0.39999998824372374,0.4,-3.8236618253130315e-10,1.43141969461713,0.9999999922756838,0.9919935386442763,0.9999999959773145,0.9959841732900271
0.352,34.403697798627114,0.39999998804818393,0.4,-3.795608953198803e-10,1.4314196945046718,0.9999999922788496,0.9919935386474383,0.9999999959790975,0.9959841732924499
0.354,34.40369778501409,0.39999998785501045,0.4,-3.7671046147280637e-10,1.4314196943931137,0.9999999922819173,0.9919935386505265,0.9999999959808351,0.9959841732948138
0.356,34.4036977715045,0.3999999876642262,0.4,-3.7381544079453403e-10,1.4314196942824746,0.9999999922848865,0.9919935386535403,0.9999999959825272,0.9959841732971183
0.358,34.403697758099916,0.3999999874758549,0.4,-3.7087639844824433e-10,1.431419694172773,0.9999999922877569,0.9919935386564795,0.9999999959841737,0.9959841732993634
0.36,34.40369774480192,0.39999998728991853,0.4,-3.678939048628958e-10,1.4314196940640271,0.9999999922905279,0.9919935386593437,0.9999999959857742,0.9959841733015484
0.362,34.40369773161207,0.39999998710643936,0.4,-3.648685355667773e-10,1.4314196939562551,0.9999999922931992,0.9919935386621325,0.9999999959873285,0.9959841733036734
0.364,34.403697718531895,0.3999999869254388,0.4,-3.618008711723767e-10,1.4314196938494745,0.9999999922957704,0.9919935386648452,0.9999999959888363,0.9959841733057377
0.366,34.403697705562905,0.3999999867469384,0.4,-3.586914972358735e-10,1.4314196937437031,0.9999999922982413,0.9919935386674816,0.9999999959902973,0.9959841733077412
0.368,34.4036976927066,0.3999999865709584,0.4,-3.555410041533798e-10,1.431419693638958,0.9999999923006109,0.9919935386700416,0.9999999959917117,0.9959841733096837
0.37,34.40369767996444,0.3999999863975194,0.4,-3.5234998705501935e-10,1.4314196935352566,0.9999999923028795,0.9919935386725245,0.9999999959930789,0.9959841733115649
0.372,34.40369766733788,0.39999998622664124,0.4,-3.491190456687438e-10,1.4314196934326153,0.9999999923050464,0.9919935386749303,0.9999999959943989,0.9959841733133843
0.374,34.40369765482835,0.3999999860583431,0.4,-3.4584878432033254e-10,1.431419693331051,0.9999999923071112,0.9919935386772583,0.9999999959956715,0.9959841733151418
0.376,34.40369764243724,0.399999985892644,0.4,-3.4253981168047994e-10,1.4314196932305798,0.9999999923090741,0.9919935386795086,0.9999999959968965,0.9959841733168374
0.378,34.40369763016594,0.3999999857295621,0.4,-3.3919274076479517e-10,1.431419693131218,0.9999999923109345,0.9919935386816805,0.9999999959980738,0.9959841733184708
0.38,34.40369761801581,0.39999998556911603,0.4,-3.358081887003442e-10,1.431419693032981,0.9999999923126921,0.9919935386837743,0.9999999959992033,0.9959841733200416
0.382,34.40369760598819,0.3999999854113223,0.4,-3.323867768034692e-10,1.4314196929358847,0.9999999923143467,0.9919935386857892,0.9999999960002847,0.9959841733215499
0.384,34.4036975940844,0.3999999852561989,0.4,-3.289291303247137e-10,1.431419692839944,0.999999992315898,0.9919935386877252,0.9999999960013178,0.995984173322995
0.386,34.403697582305725,0.3999999851037621,0.4,-3.254358784099132e-10,1.4314196927451743,0.9999999923173463,0.9919935386895821,0.9999999960023028,0.9959841733243773
0.388,34.40369757065344,0.39999998495402805,0.4,-3.2190765392726304e-10,1.43141969265159,0.9999999923186907,0.9919935386913596,0.9999999960032394,0.9959841733256966
0.39,34.40369755912879,0.39999998480701227,0.4,-3.183450934543486e-10,1.4314196925592058,0.9999999923199318,0.9919935386930575,0.9999999960041275,0.9959841733269521
0.392,34.403697547732996,0.3999999846627298,0.4,-3.147488371116984e-10,1.4314196924680358,0.9999999923210687,0.9919935386946758,0.9999999960049669,0.9959841733281445
0.394,34.40369753646727,0.3999999845211956,0.4,-3.111195283379722e-10,1.431419692378094,0.9999999923221019,0.9919935386962142,0.9999999960057578,0.9959841733292734
0.396,34.40369752533278,0.39999998438242446,0.4,-3.074578140564085e-10,1.4314196922893938,0.999999992323031,0.9919935386976726,0.9999999960064999,0.9959841733303383
0.398,34.40369751433069,0.39999998424642913,0.4,-3.0376434430518215e-10,1.4314196922019489,0.9999999923238561,0.9919935386990507,0.9999999960071931,0.9959841733313395
0.4,34.40369750346212,0.39999998411322363,0.4,-3.0003977220497983e-10,1.4314196921157722,0.999999992324577,0.9919935387003486,0.9999999960078376,0.9959841733322771
