Time,gENROE.delta,gENROE.PELEC,gENROE.PMECH,gENROE.SPEED,iEEET2.EFD,GEN1.V,LOAD.V,GEN2.V,FAULT.V
9.252,32.07126238648171,0.400569771047061,0.4,-9.83430935444929e-06,1.5495908810713448,1.0157688452239053,1.0013921622872617,1.0062600422721322,1.003812712138124
9.254,32.070905972795664,0.40056900936221174,0.4,-9.966419263190262e-06,1.5498212439946544,1.015776940051768,1.001396992690997,1.0062632577763237,1.003816734410282
9.256,32.07054480658505,0.40056824293352833,0.4,-1.0098338315597664e-05,1.5500512824456831,1.015785067578466,1.0014018426159401,1.0062664862724415,1.0038207729358146
9.258,32.07017889474029,0.40056747177851937,0.4,-1.0230065423229971e-05,1.5502809944665887,1.0157932277085697,1.0014067120050774,1.0062697277225447,1.0038248276672534
9.26,32.06980824419093,0.40056669591465643,0.4,-1.036159950183415e-05,1.5505103781043885,1.0158014203464034,1.0014116008012481,1.0062729820885965,1.0038288985570112
9.262,32.06943286190547,0.4005659153593737,0.4,-1.0492939471335753e-05,1.550739431410975,1.0158096453960495,1.0014165089471472,1.006276249332462,1.0038329855573769
9.264,32.06905275489121,0.40056513013006617,0.4,-1.062408425582993e-05,1.5509681524431345,1.0158179027613456,1.0014214363853253,1.0062795294159113,1.0038370886205212
9.266,32.06866793019413,0.4005643402440892,0.4,-1.0755032783572148e-05,1.551196539262563,1.015826192345889,1.0014263830581884,1.006282822300617,1.0038412076984944
9.268,32.06827839489869,0.40056354571875846,0.4,-1.0885783986967934e-05,1.5514245899358838,1.0158345140530358,1.0014313489080005,1.0062861279481585,1.003845342743227
9.27,32.06788415612773,0.4005627465713484,0.4,-1.1016336802563336e-05,1.5516523025346636,1.0158428677859035,1.0014363338768821,1.0062894463200185,1.0038494937065316
9.272,32.067485221042276,0.40056194281909185,0.4,-1.1146690171035134e-05,1.5518796751354302,1.0158512534473711,1.001441337906813,1.0062927773775858,1.0038536605401027
9.274,32.06708159684145,0.40056113447917935,0.4,-1.1276843037179996e-05,1.552106705819688,1.0158596709400813,1.0014463609396318,1.0062961210821566,1.0038578431955172
9.276,32.066673290762246,0.4005603215687589,0.4,-1.140679434990498e-05,1.5523333926739358,1.0158681201664401,1.0014514029170363,1.006299477394931,1.003862041624235
9.278,32.066260310079464,0.4005595041049353,0.4,-1.1536543062216345e-05,1.552559733789682,1.0158766010286195,1.0014564637805852,1.0063028462770183,1.0038662557775997
9.28,32.065842662105496,0.4005586821047685,0.4,-1.1666088131209207e-05,1.5527857272634618,1.015885113428558,1.001461543471698,1.0063062276894343,1.003870485606839
9.282,32.0654203541902,0.4005578555852736,0.4,-1.1795428518057159e-05,1.5530113711968538,1.0158936572679615,1.0014666419316565,1.0063096215931022,1.0038747310630658
9.284,32.0649933937208,0.40055702456342157,0.4,-1.1924563188000694e-05,1.5532366636964952,1.0159022324483058,1.0014717591016045,1.0063130279488555,1.003878992097279
9.286,32.064561788121644,0.4005561890561365,0.4,-1.2053491110336525e-05,1.553461602874098,1.0159108388708362,1.0014768949225494,1.0063164467174344,1.0038832686603623
9.288,32.06412554485415,0.4005553490802965,0.4,-1.2182211258406618e-05,1.5536861868464664,1.0159194764365682,1.0014820493353624,1.0063198778594893,1.0038875607030864
9.29,32.06368467141661,0.4005545046527323,0.4,-1.2310722609586404e-05,1.5539104137355109,1.0159281450462914,1.001487222280779,1.0063233213355802,1.00389186817611
9.292,32.06323917534405,0.4005536557902273,0.4,-1.2439024145273992e-05,1.5541342816682657,1.0159368446005683,1.001492413699401,1.0063267771061783,1.003896191029979
9.294,32.06278906420812,0.4005528025095173,0.4,-1.2567114850877977e-05,1.5543577887769033,1.0159455749997361,1.0014976235316955,1.006330245131664,1.0039005292151277
9.296,32.06233434561688,0.4005519448272893,0.4,-1.2694993715806145e-05,1.5545809331987508,1.0159543361439083,1.0015028517179958,1.0063337253723295,1.0039048826818793
9.298,32.061875027214754,0.4005510827601817,0.4,-1.2822659733454074e-05,1.5548037130763055,1.0159631279329757,1.001508098198504,1.0063372177883791,1.0039092513804464
9.3,32.06141111668228,0.4005502163247826,0.4,-1.2950111901192481e-05,1.5550261265572498,1.015971950266606,1.001513362913289,1.0063407223399283,1.003913635260932
9.302,32.060942621736054,0.4005493455376307,0.4,-1.3077349220355669e-05,1.555248171794467,1.015980803044248,1.0015186458022902,1.0063442389870063,1.00391803427333
9.304,32.06046955012853,0.4005484704152153,0.4,-1.3204370696229771e-05,1.5554698469460573,1.0159896861651312,1.001523946805315,1.0063477676895547,1.0039224483675255
9.306,32.059991909647934,0.40054759097397385,0.4,-1.3331175338039908e-05,1.5556911501753514,1.0159985995282659,1.0015292658620418,1.0063513084074285,1.0039268774932952
9.308,32.05950970811805,0.40054670723029306,0.4,-1.3457762158938671e-05,1.5559120796509276,1.0160075430324456,1.00153460291202,1.0063548611003972,1.0039313216003087
9.31,32.05902295339814,0.4005458192005083,0.4,-1.358413017599309e-05,1.5561326335466248,1.0160165165762487,1.0015399578946707,1.0063584257281442,1.0039357806381282
9.312,32.05853165338277,0.40054492690090304,0.4,-1.3710278410172474e-05,1.556352810041559,1.0160255200580388,1.0015453307492868,1.0063620022502682,1.0039402545562104
9.314,32.058035816001706,0.400544030347708,0.4,-1.383620588633624e-05,1.5565726073201374,1.016034553375966,1.0015507214150352,1.0063655906262834,1.003944743303905
9.316,32.05753544921971,0.4005431295571033,0.4,-1.3961911633220657e-05,1.5567920235720736,1.0160436164279687,1.0015561298309565,1.0063691908156198,1.0039492468304583
9.318,32.05703056103648,0.4005422245452134,0.4,-1.4087394683426597e-05,1.5570110569924018,1.0160527091117726,1.0015615559359654,1.0063728027776238,1.0039537650850106
9.32,32.05652115948644,0.40054131532811194,0.4,-1.4212654073406977e-05,1.5572297057814921,1.0160618313248957,1.0015669996688517,1.0063764264715576,1.003958298016598
9.322,32.056007252638636,0.4005404019218179,0.4,-1.4337688843453243e-05,1.557447968145064,1.0160709829646457,1.0015724609682826,1.0063800618566032,1.0039628455741552
9.324,32.05548884859662,0.4005394843422967,0.4,-1.4462498037683451e-05,1.5576658422942018,1.0160801639281236,1.001577939772799,1.0063837088918572,1.0039674077065117
9.326,32.05496595549826,0.4005385626054605,0.4,-1.4587080704028363e-05,1.5578833264453684,1.0160893741122246,1.001583436020823,1.0063873675363373,1.0039719843623969
9.328,32.05443858151565,0.40053763672716647,0.4,-1.471143589421903e-05,1.558100418820419,1.0160986134136374,1.0015889496506514,1.006391037748978,1.003976575490437
9.33,32.05390673485493,0.4005367067232178,0.4,-1.483556266377392e-05,1.5583171176466168,1.0161078817288483,1.0015944806004624,1.0063947194886342,1.0039811810391581
9.332,32.0533704237562,0.40053577260936274,0.4,-1.49594600719852e-05,1.5585334211566455,1.01611717895414,1.0016000288083118,1.00639841271408,1.0039858009569864
9.334,32.05282965649334,0.40053483440129506,0.4,-1.5083127181905969e-05,1.5587493275886237,1.016126504985594,1.001605594212137,1.0064021173840094,1.0039904351922466
9.336,32.05228444137389,0.40053389211465334,0.4,-1.5206563060337313e-05,1.5589648351861196,1.0161358597190917,1.0016111767497555,1.0064058334570372,1.0039950836931655
9.338,32.05173478673893,0.4005329457650208,0.4,-1.5329766777814357e-05,1.5591799421981631,1.0161452430503148,1.0016167763588666,1.0064095608916994,1.0039997464078712
9.34,32.05118070096293,0.4005319953679251,0.4,-1.5452737408593938e-05,1.5593946468792617,1.0161546548747473,1.0016223929770525,1.0064132996464539,1.004004423284393
9.342,32.05062219245362,0.40053104093884,0.4,-1.5575474030640484e-05,1.5596089474894117,1.0161640950876774,1.0016280265417778,1.00641704967968,1.004009114270664
9.344,32.050059269651854,0.40053008249318134,0.4,-1.5697975725613057e-05,1.5598228422941132,1.0161735635841957,1.0016336769903913,1.0064208109496795,1.0040138193145187
9.346,32.049491941031484,0.40052912004631125,0.4,-1.5820241578852233e-05,1.5600363295643835,1.0161830602592008,1.0016393442601266,1.0064245834146783,1.004018538363698
9.348,32.048920215099216,0.40052815361353483,0.4,-1.5942270679366278e-05,1.5602494075767699,1.0161925850073967,1.0016450282881015,1.0064283670328247,1.0040232713658443
9.35,32.048344100394495,0.40052718321010145,0.4,-1.606406211981796e-05,1.5604620746133626,1.0162021377232955,1.0016507290113208,1.0064321617621907,1.0040280182685064
9.352,32.04776360548936,0.4005262088512056,0.4,-1.6185614996511458e-05,1.5606743289618095,1.0162117183012198,1.0016564463666757,1.0064359675607744,1.004032779019139
9.354,32.047178738988315,0.40052523055198447,0.4,-1.6306928409378235e-05,1.5608861689153266,1.0162213266353013,1.001662180290945,1.0064397843864972,1.004037553565102
9.356,32.04658950952821,0.4005242483275202,0.4,-1.642800146196444e-05,1.5610975927727138,1.0162309626194839,1.001667930720794,1.0064436121972062,1.0040423418536628
9.358,32.045995925778094,0.400523262192838,0.4,-1.6548833261416834e-05,1.5613085988383655,1.0162406261475243,1.0016736975927798,1.0064474509506747,1.0040471438319956
9.36,32.04539799643909,0.40052227216290803,0.4,-1.6669422918469575e-05,1.5615191854222843,1.0162503171129933,1.0016794808433462,1.0064513006046023,1.0040519594471826
9.362,32.0447957302443,0.40052127825264405,0.4,-1.6789769547431114e-05,1.5617293508400945,1.0162600354092772,1.001685280408829,1.0064551611166155,1.004056788646215
9.364,32.04418913595861,0.40052028047690313,0.4,-1.6909872266170243e-05,1.5619390934130528,1.0162697809295782,1.001691096225454,1.0064590324442675,1.0040616313759927
9.366,32.043578222378606,0.40051927885048755,0.4,-1.702973019610287e-05,1.5621484114680622,1.016279553566917,1.0016969282293389,1.0064629145450403,1.0040664875833252
9.368,32.042962998332456,0.40051827338814305,0.4,-1.7149342462179008e-05,1.5623573033376843,1.0162893532141324,1.0017027763564947,1.0064668073763434,1.0040713572149333
9.37,32.042343472679754,0.40051726410455957,0.4,-1.726870819286873e-05,1.562565767360151,1.0162991797638838,1.0017086405428246,1.006470710895515,1.0040762402174472
9.372,32.041719654311414,0.40051625101437094,0.4,-1.738782652014939e-05,1.5627738018793773,1.0163090331086515,1.0017145207241251,1.006474625059823,1.0040811365374098
9.374,32.041091552149524,0.4005152341321562,0.4,-1.7506696579491847e-05,1.562981405244973,1.0163189131407386,1.0017204168360887,1.0064785498264646,1.004086046121276
9.376,32.04045917514724,0.40051421347243776,0.4,-1.7625317509847232e-05,1.5631885758122548,1.0163288197522717,1.0017263288143023,1.0064824851525669,1.0040909689154123
9.378,32.03982253228865,0.4005131890496835,0.4,-1.7743688453634083e-05,1.5633953119422588,1.0163387528352026,1.0017322565942492,1.0064864309951893,1.0040959048661005
9.38,32.03918163258867,0.4005121608783056,0.4,-1.7861808556724362e-05,1.5636016120017515,1.0163487122813089,1.0017382001113087,1.0064903873113196,1.0041008539195346
9.382,32.03853648509288,0.4005111289726606,0.4,-1.7979676968430723e-05,1.563807474363242,1.0163586979821955,1.0017441593007583,1.0064943540578795,1.0041058160218237
9.384,32.03788709887741,0.40051009334705134,0.4,-1.8097292841493394e-05,1.5640128974049938,1.0163687098292962,1.0017501340977737,1.0064983311917217,1.0041107911189926
9.386,32.03723348304888,0.4005090540157242,0.4,-1.821465533206646e-05,1.5642178795110362,1.016378747713874,1.0017561244374291,1.0065023186696325,1.0041157791569808
9.388,32.036575646744176,0.4005080109928718,0.4,-1.8331763599705498e-05,1.5644224190711762,1.0163888115270234,1.0017621302546975,1.006506316448329,1.0041207800816443
9.39,32.03591359913042,0.4005069642926325,0.4,-1.8448616807353776e-05,1.5646265144810088,1.0163989011596708,1.0017681514844543,1.0065103244844644,1.004125793838757
9.392,32.03524734940478,0.40050591392908985,0.4,-1.8565214121329712e-05,1.5648301641419293,1.0164090165025756,1.0017741880614741,1.0065143427346248,1.0041308203740094
9.394,32.03457690679438,0.40050485991627344,0.4,-1.8681554711314012e-05,1.5650333664611447,1.0164191574463326,1.0017802399204339,1.0065183711553307,1.0041358596330103
9.396,32.03390228055618,0.40050380226815935,0.4,-1.879763775033624e-05,1.5652361198516835,1.0164293238813717,1.0017863069959128,1.0065224097030372,1.004140911561287
9.398,32.033223479976854,0.4005027409986705,0.4,-1.8913462414762223e-05,1.565438422732408,1.01643951569796,1.0017923892223943,1.0065264583341362,1.0041459761042868
9.4,32.032540514372656,0.4005016761216751,0.4,-1.902902788428169e-05,1.5656402735280253,1.0164497327862025,1.0017984865342646,1.0065305170049539,1.0041510532073763
9.402,32.03185339308933,0.40050060765099,0.4,-1.9144333341894674e-05,1.5658416706690963,1.0164599750360441,1.001804598865815,1.006534585671754,1.004156142815843
9.404,32.03116212550195,0.4004995356003781,0.4,-1.925937797389977e-05,1.5660426125920495,1.016470242337271,1.0018107261512417,1.0065386642907364,1.004161244874895
9.406,32.03046672101485,0.40049845998355055,0.4,-1.9374160969880747e-05,1.5662430977391888,1.0164805345795087,1.0018168683246476,1.0065427528180393,1.0041663593296632
9.408,32.029767189061445,0.4004973808141663,0.4,-1.9488681522694396e-05,1.5664431245587052,1.0164908516522284,1.001823025320042,1.006546851209738,1.0041714861251991
9.41,32.02906353910418,0.4004962981058321,0.4,-1.960293882845839e-05,1.566642691504688,1.0165011934447443,1.001829197071342,1.006550959421846,1.0041766252064788
9.412,32.02835578063437,0.4004952118721035,0.4,-1.971693208653825e-05,1.5668417970371342,1.0165115598462167,1.001835383512373,1.0065550774103162,1.0041817765184011
9.414,32.02764392317209,0.4004941221264852,0.4,-1.9830660499535448e-05,1.5670404396219586,1.0165219507456518,1.001841584576869,1.0065592051310404,1.0041869400057888
9.416,32.02692797626608,0.4004930288824302,0.4,-1.994412327327536e-05,1.5672386177310051,1.016532366031904,1.0018478001984736,1.0065633425398501,1.00419211561339
9.418,32.02620794949358,0.40049193215334244,0.4,-2.005731961679455e-05,1.5674363298420562,1.016542805593677,1.0018540303107415,1.0065674895925176,1.0041973032858775
9.42,32.02548385246029,0.4004908319525748,0.4,-2.0170248742329568e-05,1.5676335744388425,1.0165532693195247,1.001860274847138,1.0065716462447554,1.0042025029678507
9.422,32.02475569480017,0.40048972829343016,0.4,-2.028290986530418e-05,1.5678303500110538,1.0165637570978527,1.00186653374104,1.0065758124522175,1.004207714603835
9.424,32.0240234861754,0.4004886211891636,0.4,-2.0395302204317852e-05,1.5680266550543474,1.0165742688169188,1.0018728069257377,1.006579988170499,1.004212938138283
9.426,32.02328723627621,0.40048751065298016,0.4,-2.0507424981134385e-05,1.5682224880703597,1.0165848043648356,1.0018790943344338,1.0065841733551384,1.0042181735155753
9.428,32.02254695482081,0.40048639669803676,0.4,-2.0619277420669533e-05,1.5684178475667143,1.0165953636295697,1.001885395900246,1.0065883679616154,1.0042234206800202
9.43,32.02180265155524,0.4004852793374421,0.4,-2.0730858750979862e-05,1.568612732057032,1.0166059464989454,1.0018917115562058,1.0065925719453541,1.0042286795758564
9.432,32.02105433625328,0.4004841585842578,0.4,-2.0842168203251394e-05,1.568807140060941,1.0166165528606435,1.0018980412352605,1.006596785261721,1.0042339501472497
9.434,32.020302018716336,0.4004830344514979,0.4,-2.095320501178779e-05,1.5690010701040846,1.0166271826022044,1.0019043848702733,1.0066010078660284,1.0042392323382987
9.436,32.01954570877331,0.4004819069521303,0.4,-2.1063968413999736e-05,1.569194520718133,1.0166378356110282,1.0019107423940254,1.0066052397135314,1.004244526093031
9.438,32.018785416280515,0.40048077609907556,0.4,-2.1174457650393165e-05,1.56938749044079,1.0166485117743758,1.0019171137392138,1.0066094807594308,1.004249831355406
9.44,32.01802115112155,0.4004796419052102,0.4,-2.128467196455848e-05,1.5695799778158033,1.0166592109793713,1.0019234988384553,1.0066137309588736,1.0042551480693152
9.442,32.01725292320718,0.4004785043833641,0.4,-2.1394610603160094e-05,1.5697719813929738,1.0166699331130018,1.0019298976242854,1.006617990266952,1.0042604761785823
9.444,32.016480742475245,0.40047736354632285,0.4,-2.1504272815924815e-05,1.5699634997281637,1.0166806780621198,1.0019363100291592,1.0066222586387052,1.0042658156269644
9.446,32.01570461889052,0.400476219406828,0.4,-2.161365785563164e-05,1.5701545313833059,1.0166914457134437,1.001942735985452,1.006626536029119,1.0042711663581525
9.448,32.01492456244465,0.40047507197757737,0.4,-2.172276497810133e-05,1.5703450749264125,1.0167022359535594,1.0019491754254615,1.0066308223931273,1.0042765283157717
9.45,32.014140583156,0.40047392127122494,0.4,-2.1831593442185412e-05,1.5705351289315834,1.0167130486689206,1.0019556282814055,1.0066351176856103,1.004281901443382
9.452,32.01335269106957,0.40047276730038317,0.4,-2.194014250975664e-05,1.5707246919790152,1.0167238837458514,1.0019620944854264,1.0066394218613997,1.0042872856844791
9.454,32.01256089625688,0.4004716100776211,0.4,-2.2048411445698038e-05,1.5709137626550091,1.0167347410705472,1.0019685739695887,1.0066437348752724,1.0042926809824944
9.456,32.011765208815845,0.40047044961546746,0.4,-2.2156399517893197e-05,1.5711023395519796,1.0167456205290741,1.0019750666658818,1.0066480566819584,1.0042980872807976
9.458,32.0109656388707,0.4004692859264086,0.4,-2.226410599721664e-05,1.571290421268463,1.0167565220073733,1.0019815725062187,1.0066523872361341,1.0043035045226931
9.46,32.010162196571876,0.40046811902289176,0.4,-2.2371530157523377e-05,1.5714780064091254,1.0167674453912596,1.0019880914224395,1.0066567264924287,1.0043089326514256
9.462,32.00935489209587,0.4004669489173228,0.4,-2.2478671275639628e-05,1.5716650935847702,1.0167783905664234,1.0019946233463093,1.006661074405421,1.004314371610177
9.464,32.00854373564518,0.4004657756220702,0.4,-2.258552863135349e-05,1.5718516814123475,1.016789357418433,1.0020011682095218,1.0066654309296423,1.0043198213420697
9.466,32.00772873744817,0.4004645991494615,0.4,-2.2692101507404877e-05,1.5720377685149605,1.0168003458327342,1.0020077259436961,1.0066697960195745,1.0043252817901642
9.468,32.00690990775898,0.40046341951178793,0.4,-2.27983891894771e-05,1.5722233535218746,1.0168113556946523,1.0020142964803815,1.0066741696296522,1.0043307528974623
9.47,32.0060872568574,0.40046223672130243,0.4,-2.290439096618704e-05,1.572408435068524,1.0168223868893937,1.0020208797510561,1.0066785517142625,1.0043362346069065
9.472,32.00526079504878,0.40046105079022043,0.4,-2.3010106129076442e-05,1.57259301179652,1.0168334393020466,1.002027475687128,1.0066829422277468,1.0043417268613812
9.474,32.00443053266393,0.4004598617307226,0.4,-2.3115533972603474e-05,1.5727770823536589,1.0168445128175818,1.0020340842199347,1.006687341124399,1.004347229603713
9.476,32.00359648005902,0.40045866955495224,0.4,-2.322067379413327e-05,1.5729606453939284,1.0168556073208548,1.0020407052807467,1.0066917483584674,1.0043527427766705
9.478,32.002758647615416,0.4004574742750192,0.4,-2.33255248939299e-05,1.5731436995775159,1.0168667226966062,1.0020473388007654,1.0066961638841558,1.0043582663229662
9.48,32.001917045739674,0.4004562759029971,0.4,-2.3430086575148232e-05,1.5733262435708157,1.0168778588294638,1.0020539847111256,1.006700587655622,1.0043638001852566
9.482,32.00107168486336,0.4004550744509273,0.4,-2.3534358143824844e-05,1.5735082760464356,1.0168890156039434,1.0020606429428949,1.006705019626981,1.0043693443061423
9.484,32.00022257544297,0.400453869930818,0.4,-2.3638338908870944e-05,1.5736897956832046,1.0169001929044497,1.002067313427076,1.006709459752302,1.00437489862817
9.486,31.999369727959827,0.40045266235464355,0.4,-2.3742028182063566e-05,1.5738708011661795,1.0169113906152774,1.0020739960946057,1.0067139079856122,1.0043804630938318
9.488,31.998513152919994,0.400451451734348,0.4,-2.3845425278038266e-05,1.5740512911866522,1.0169226086206133,1.0020806908763567,1.0067183642808957,1.0043860376455647
9.49,31.99765286085413,0.40045023808184316,0.4,-2.3948529514281633e-05,1.5742312644421563,1.0169338468045368,1.0020873977031377,1.0067228285920937,1.004391622225755
9.492,31.99678886231744,0.4004490214090109,0.4,-2.4051340211123325e-05,1.574410719636474,1.0169451050510216,1.002094116505696,1.006727300873106,1.004397216776735
9.494,31.995921167889527,0.40044780172770356,0.4,-2.4153856691729035e-05,1.5745896554796421,1.0169563832439361,1.0021008472147144,1.0067317810777903,1.0044028212407856
9.496,31.99504978817432,0.40044657904974373,0.4,-2.425607828209357e-05,1.5747680706879599,1.016967681267045,1.0021075897608156,1.0067362691599633,1.0044084355601364
9.498,31.99417473379996,0.4004453533869256,0.4,-2.4358004311033355e-05,1.574945963983994,1.016978999004012,1.0021143440745615,1.006740765073402,1.0044140596769666
9.5,31.993296015418693,0.40044412475101676,0.4,-2.4459634110180208e-05,1.5751233340965867,1.0169903363383974,1.0021211100864538,1.006745268771843,1.004419693533405
9.502,31.992413643706776,0.4004428931537557,0.4,-2.4560967013974093e-05,1.5753001797608601,1.0170016931536636,1.0021278877269344,1.0067497802089829,1.0044253370715313
9.504,31.991527629364384,0.40044165860685627,0.4,-2.466200235965681e-05,1.5754764997182238,1.0170130693331731,1.0021346769263872,1.0067542993384797,1.004430990233376
9.506,31.990637983115494,0.4004404211220062,0.4,-2.4762739487266094e-05,1.5756522927163807,1.0170244647601914,1.002141477615138,1.0067588261139522,1.0044366529609217
9.508,31.989744715707804,0.4004391807108684,0.4,-2.4863177739628702e-05,1.5758275575093326,1.0170358793178877,1.0021482897234553,1.0067633604889823,1.0044423251961028
9.51,31.988847837912598,0.40043793738508116,0.4,-2.4963316462355136e-05,1.5760022928573867,1.0170473128893358,1.0021551131815511,1.0067679024171132,1.0044480068808075
9.512,31.98794736052469,0.40043669115625935,0.4,-2.5063155003833235e-05,1.5761764975271613,1.0170587653575154,1.002161947919582,1.006772451851851,1.0044536979568768
9.514,31.98704329436229,0.40043544203599557,0.4,-2.5162692715222708e-05,1.576350170291591,1.017070236605314,1.0021687938676493,1.006777008746666,1.004459398366106
9.516,31.986135650266917,0.40043419003585967,0.4,-2.5261928950449947e-05,1.5765233099299334,1.0170817265155276,1.0021756509557997,1.0067815730549912,1.0044651080502456
9.518,31.9852244391033,0.40043293516740075,0.4,-2.5360863066202206e-05,1.576695915227774,1.0170932349708621,1.002182519114027,1.0067861447302238,1.0044708269510005
9.52,31.984309671759277,0.4004316774421469,0.4,-2.5459494421922543e-05,1.5768679849770313,1.0171047618539335,1.0021893982722718,1.0067907237257276,1.0044765550100334
9.522,31.983391359145703,0.4004304168716065,0.4,-2.5557822379805333e-05,1.5770395179759633,1.0171163070472706,1.0021962883604218,1.006795309994829,1.004482292168961
9.524,31.982469512196335,0.4004291534672689,0.4,-2.5655846304790652e-05,1.577210513029172,1.0171278704333155,1.0022031893083148,1.0067999034908224,1.0044880383693584
9.526,31.981544141867744,0.40042788724060463,0.4,-2.5753565564560413e-05,1.577380968947609,1.017139451894425,1.0022101010457363,1.0068045041669669,1.0044937935527594
9.528,31.980615259139228,0.4004266182030674,0.4,-2.585097952953331e-05,1.5775508845485804,1.0171510513128714,1.0022170235024228,1.006809111976489,1.0044995576606544
9.53,31.97968287501268,0.4004253463660927,0.4,-2.594808757286076e-05,1.5777202586557517,1.017162668570844,1.002223956608061,1.0068137268725823,1.0045053306344938
9.532,31.97874700051253,0.400424071741102,0.4,-2.6044889070423006e-05,1.5778890900991536,1.0171743035504506,1.0022309002922893,1.0068183488084075,1.0045111124156867
9.534,31.97780764668562,0.4004227943394986,0.4,-2.6141383400824732e-05,1.5780573777151858,1.0171859561337173,1.0022378544846982,1.0068229777370938,1.0045169029456034
9.536,31.97686482460111,0.4004215141726735,0.4,-2.62375699453915e-05,1.5782251203466224,1.0171976262025926,1.0022448191148305,1.0068276136117393,1.004522702165574
9.538,31.97591854535038,0.40042023125200266,0.4,-2.633344808816649e-05,1.5783923168426168,1.0172093136389455,1.0022517941121838,1.0068322563854109,1.0045285100168906
9.54,31.974968820046946,0.4004189455888487,0.4,-2.6429017215906364e-05,1.5785589660587056,1.0172210183245685,1.0022587794062083,1.0068369060111442,1.0045343264408062
9.542,31.974015659826343,0.4004176571945625,0.4,-2.6524276718078778e-05,1.5787250668568138,1.0172327401411778,1.0022657749263104,1.0068415624419462,1.0045401513785375
9.544,31.973059075846045,0.400416366080483,0.4,-2.6619225986858706e-05,1.5788906181052589,1.0172444789704156,1.002272780601852,1.0068462256307933,1.0045459847712634
9.546,31.97209907928535,0.40041507225793793,0.4,-2.6713864417125837e-05,1.5790556186787552,1.0172562346938505,1.0022797963621513,1.0068508955306337,1.004551826560127
9.548,31.971135681345306,0.400413775738246,0.4,-2.6808191406462093e-05,1.5792200674584185,1.017268007192979,1.0022868221364831,1.0068555720943861,1.0045576766862354
9.55,31.970168893248577,0.40041247653271517,0.4,-2.6902206355148627e-05,1.5793839633317697,1.0172797963492262,1.0022938578540812,1.0068602552749426,1.0045635350906608
9.552,31.969198726239387,0.400411174652645,0.4,-2.6995908666163687e-05,1.579547305192739,1.017291602043948,1.002300903444137,1.0068649450251657,1.0045694017144406
9.554,31.968225191583404,0.4004098701093281,0.4,-2.708929774518059e-05,1.5797100919416704,1.0173034241584316,1.002307958835801,1.0068696412978924,1.0045752764985783
9.556,31.967248300567626,0.4004085629140492,0.4,-2.7182373000565396e-05,1.5798723224853253,1.0173152625738966,1.0023150239581846,1.006874344045932,1.0045811593840444
9.558,31.966268064500316,0.4004072530780867,0.4,-2.7275133843375438e-05,1.580033995736886,1.0173271171714964,1.0023220987403592,1.0068790532220682,1.0045870503117762
9.56,31.965284494710893,0.4004059406127142,0.4,-2.736757968735737e-05,1.5801951106159604,1.0173389878323194,1.0023291831113574,1.0068837687790588,1.0045929492226788
9.562,31.96429760254982,0.4004046255291989,0.4,-2.7459709948945822e-05,1.580355666048584,1.0173508744373907,1.002336277000175,1.0068884906696367,1.004598856057627
9.564,31.96330739938853,0.4004033078388055,0.4,-2.7551524047262254e-05,1.5805156609672255,1.0173627768676723,1.0023433803357693,1.0068932188465092,1.0046047707574626
9.566,31.96231389661932,0.400401987552795,0.4,-2.764302140411357e-05,1.5806750943107888,1.0173746950040652,1.0023504930470621,1.0068979532623603,1.0046106932629983
9.568,31.96131710565524,0.4004006646824254,0.4,-2.7734201443991275e-05,1.5808339650246166,1.0173866287274098,1.002357615062939,1.0069026938698495,1.004616623515017
9.57,31.960317037930032,0.40039933923895293,0.4,-2.7825063594071017e-05,1.5809922720604948,1.0173985779184884,1.00236474631225,1.0069074406216134,1.004622561454272
9.572,31.95931370489799,0.4003980112336334,0.4,-2.7915607284211385e-05,1.5811500143766541,1.017410542458024,1.0023718867238125,1.0069121934702654,1.0046285070214882
9.574,31.958307118033904,0.40039668067772155,0.4,-2.8005831946954236e-05,1.581307190937775,1.0174225222266844,1.002379036226408,1.0069169523683965,1.0046344601573625
9.576,31.957297288832923,0.400395347582473,0.4,-2.8095737017523828e-05,1.5814638007149886,1.0174345171050816,1.0023861947487867,1.0069217172685763,1.0046404208025643
9.578,31.956284228810496,0.4003940119591446,0.4,-2.8185321933826984e-05,1.5816198426858814,1.0174465269737725,1.002393362219666,1.0069264881233517,1.0046463888977357
9.58,31.95526794950225,0.4003926738189948,0.4,-2.827458613645359e-05,1.5817753158344978,1.0174585517132628,1.0024005385677317,1.0069312648852504,1.004652364383494
9.582,31.954248462463916,0.40039133317328546,0.4,-2.8363529068676127e-05,1.5819302191513425,1.0174705912040043,1.0024077237216389,1.0069360475067786,1.0046583472004291
9.584,31.953225779271204,0.4003899900332815,0.4,-2.8452150176450795e-05,1.582084551633383,1.0174826453264,1.002414917610013,1.0069408359404222,1.004664337289107
9.586,31.952199911519724,0.4003886444102515,0.4,-2.854044890841798e-05,1.5822383122840535,1.0174947139608026,1.0024221201614494,1.006945630138648,1.0046703345900694
9.588,31.951170870824892,0.40038729631546943,0.4,-2.8628424715902846e-05,1.582391500113256,1.0175067969875164,1.0024293313045147,1.0069504300539032,1.0046763390438322
9.59,31.950138668821825,0.400385945760216,0.4,-2.871607705291664e-05,1.5825441141373637,1.0175188942867992,1.0024365509677486,1.0069552356386176,1.0046823505908906
