Time,gENROE.delta,gENROE.PELEC,gENROE.PMECH,gENROE.SPEED,eXAC1.EFD,GEN1.V,LOAD.V,GEN2.V,FAULT.V
0.338,34.40369789652494,0.3999999894745542,0.4,-3.9832080640292065e-10,1.4314196967181159,0.9999999922625872,0.991993538628446,0.999999995968804,0.9959841732781689
0.34,34.40369788223062,0.3999999892655558,0.4,-3.9580002254435763e-10,1.4314196966349122,0.9999999922665193,0.9919935386321526,0.9999999959709274,0.9959841732810307
0.342,34.40369786802791,0.3999999890587803,0.4,-3.9323090434822386e-10,1.4314196965529644,0.9999999922703614,0.9919935386357913,0.9999999959730093,0.9959841732838385
0.344,34.403697853918565,0.3999999888542538,0.4,-3.9061397862788216e-10,1.4314196964722887,0.9999999922741134,0.9919935386393615,0.9999999959750493,0.9959841732865917
0.346,34.403697839904275,0.39999998865200154,0.4,-3.8794977831848563e-10,1.4314196963929,0.9999999922777748,0.991993538642863,0.9999999959770473,0.99598417328929
0.348,34.40369782598674,0.3999999884520488,0.4,-3.852388421505691e-10,1.4314196963148134,0.9999999922813448,0.9919935386462949,0.9999999959790026,0.9959841732919329
0.35,34.40369781216763,0.3999999882544207,0.4,-3.8248171469328173e-10,1.4314196962380443,0.9999999922848235,0.991993538649657,0.9999999959809154,0.99598417329452
0.352,34.403697798448604,0.3999999880591413,0.4,-3.7967894616632376e-10,1.4314196961626062,0.9999999922882098,0.991993538652949,0.9999999959827854,0.9959841732970515
0.354,34.40369778483129,0.3999999878662345,0.4,-3.768310923664503e-10,1.4314196960885135,0.9999999922915035,0.9919935386561702,0.9999999959846122,0.9959841732995266
0.356,34.40369777131729,0.39999998767572403,0.4,-3.7393871463936985e-10,1.4314196960157792,0.9999999922947045,0.9919935386593204,0.9999999959863956,0.9959841733019449
0.358,34.40369775790822,0.39999998748763266,0.4,-3.710023796289932e-10,1.4314196959444172,0.9999999922978121,0.9919935386623993,0.9999999959881355,0.9959841733043064
0.36,34.40369774460564,0.3999999873019834,0.4,-3.6802265931634303e-10,1.4314196958744394,0.9999999923008259,0.9919935386654064,0.9999999959898316,0.9959841733066109
0.362,34.4036977314111,0.39999998711879775,0.4,-3.6500013088120816e-10,1.431419695805859,0.9999999923037456,0.9919935386683411,0.9999999959914836,0.9959841733088579
0.364,34.403697718326136,0.39999998693809774,0.4,-3.6193537651624204e-10,1.4314196957386869,0.999999992306571,0.9919935386712035,0.9999999959930916,0.9959841733110472
0.366,34.40369770535225,0.3999999867599048,0.4,-3.5882898333833484e-10,1.4314196956729357,0.9999999923093015,0.991993538673993,0.999999995994655,0.9959841733131785
0.368,34.403697692490944,0.3999999865842395,0.4,-3.556815433756438e-10,1.4314196956086158,0.999999992311937,0.9919935386767094,0.9999999959961742,0.9959841733152516
0.37,34.403697679743665,0.3999999864111218,0.4,-3.524936534919353e-10,1.4314196955457383,0.9999999923144773,0.9919935386793524,0.9999999959976484,0.9959841733172662
0.372,34.40369766711188,0.39999998624057276,0.4,-3.4926591495209365e-10,1.4314196954843135,0.9999999923169222,0.9919935386819216,0.999999995999078,0.9959841733192224
0.374,34.40369765459699,0.3999999860726104,0.4,-3.459989338630971e-10,1.4314196954243517,0.9999999923192711,0.9919935386844169,0.9999999960004624,0.9959841733211194
0.376,34.40369764220042,0.39999998590725466,0.4,-3.4269332048445227e-10,1.431419695365862,0.999999992321524,0.9919935386868379,0.9999999960018018,0.9959841733229579
0.378,34.40369762992353,0.3999999857445231,0.4,-3.3934968955027936e-10,1.4314196953088538,0.9999999923236805,0.9919935386891843,0.9999999960030957,0.9959841733247367
0.38,34.40369761776768,0.3999999855844346,0.4,-3.35968659921287e-10,1.4314196952533362,0.9999999923257409,0.991993538691456,0.9999999960043443,0.9959841733264562
0.382,34.40369760573422,0.39999998542700654,0.4,-3.325508545826105e-10,1.4314196951993172,0.9999999923277046,0.9919935386936531,0.9999999960055476,0.9959841733281164
0.384,34.403697593824454,0.39999998527225605,0.4,-3.2909690054005255e-10,1.4314196951468052,0.9999999923295717,0.991993538695775,0.9999999960067052,0.9959841733297168
0.386,34.40369758203967,0.3999999851201993,0.4,-3.2560742868822287e-10,1.4314196950958076,0.9999999923313418,0.9919935386978214,0.999999996007817,0.9959841733312573
0.388,34.40369757038114,0.3999999849708532,0.4,-3.220830736786774e-10,1.4314196950463316,0.9999999923330153,0.9919935386997926,0.9999999960088832,0.9959841733327383
0.39,34.403697558850105,0.39999998482423293,0.4,-3.185244738161592e-10,1.4314196949983842,0.9999999923345917,0.9919935387016879,0.9999999960099035,0.9959841733341588
0.392,34.403697547447784,0.3999999846803536,0.4,-3.149322709678093e-10,1.4314196949519717,0.9999999923360707,0.9919935387035075,0.9999999960108776,0.9959841733355193
0.394,34.40369753617537,0.3999999845392304,0.4,-3.113071104334675e-10,1.4314196949071005,0.999999992337453,0.9919935387052513,0.999999996011806,0.9959841733368197
0.396,34.403697525034055,0.39999998440087753,0.4,-3.0764964082462025e-10,1.431419694863776,0.999999992338738,0.9919935387069192,0.9999999960126884,0.9959841733380596
0.398,34.40369751402498,0.3999999842653083,0.4,-3.0396051401252096e-10,1.4314196948220042,0.9999999923399256,0.9919935387085109,0.9999999960135245,0.9959841733392392
0.4,34.40369750314927,0.39999998413253657,0.4,-3.0024038495741974e-10,1.4314196947817892,0.9999999923410164,0.9919935387100264,0.9999999960143147,0.9959841733403584
0.402,34.403697492408035,0.3999999840025751,0.4,-2.964899115896727e-10,1.431419694743136,0.9999999923420099,0.9919935387114658,0.9999999960150586,0.995984173341417
0.404,34.403697481802354,0.39999998387543634,0.4,-2.927097547859637e-10,1.4314196947060487,0.9999999923429063,0.9919935387128289,0.9999999960157565,0.9959841733424152
0.406,34.40369747133329,0.39999998375113177,0.4,-2.8890057820718095e-10,1.431419694670531,0.9999999923437055,0.9919935387141154,0.9999999960164082,0.995984173343353
0.408,34.403697461001855,0.39999998362967343,0.4,-2.850630480844135e-10,1.4314196946365867,0.9999999923444082,0.9919935387153258,0.9999999960170137,0.9959841733442302
0.41,34.40369745080908,0.39999998351107136,0.4,-2.81197833305417e-10,1.4314196946042188,0.9999999923450136,0.9919935387164597,0.9999999960175731,0.9959841733450467
0.412,34.403697440755934,0.3999999833953371,0.4,-2.7730560508172024e-10,1.4314196945734297,0.9999999923455224,0.9919935387175173,0.9999999960180862,0.9959841733458028
0.414,34.40369743084339,0.39999998328248004,0.4,-2.733870370653539e-10,1.431419694544222,0.9999999923459347,0.9919935387184985,0.9999999960185534,0.9959841733464984
0.416,34.40369742107237,0.39999998317250973,0.4,-2.6944280506999787e-10,1.4314196945165971,0.9999999923462505,0.9919935387194034,0.9999999960189745,0.9959841733471335
0.418,34.4036974114438,0.3999999830654352,0.4,-2.6547358704071807e-10,1.4314196944905573,0.9999999923464699,0.991993538720232,0.9999999960193495,0.9959841733477083
0.42,34.40369740195857,0.39999998296126565,0.4,-2.6148006286374144e-10,1.4314196944661037,0.9999999923465933,0.9919935387209844,0.9999999960196786,0.9959841733482225
0.422,34.40369739261753,0.3999999828600085,0.4,-2.574629143815874e-10,1.4314196944432367,0.9999999923466207,0.9919935387216605,0.9999999960199618,0.9959841733486767
0.424,34.403697383421516,0.39999998276167087,0.4,-2.534228251293467e-10,1.4314196944219573,0.9999999923465525,0.9919935387222606,0.999999996020199,0.9959841733490704
0.426,34.40369737437135,0.399999982666261,0.4,-2.4936048035413636e-10,1.4314196944022652,0.999999992346389,0.9919935387227848,0.9999999960203906,0.9959841733494041
0.428,34.40369736546781,0.39999998257378483,0.4,-2.452765667859646e-10,1.4314196943841604,0.9999999923461301,0.9919935387232329,0.9999999960205364,0.9959841733496777
0.43,34.40369735671169,0.399999982484249,0.4,-2.4117177269393383e-10,1.4314196943676423,0.9999999923457765,0.9919935387236055,0.9999999960206367,0.9959841733498918
0.432,34.40369734810369,0.3999999823976586,0.4,-2.370467875641552e-10,1.4314196943527098,0.999999992345328,0.9919935387239023,0.9999999960206915,0.9959841733500454
0.434,34.40369733964455,0.39999998231401934,0.4,-2.329023021300111e-10,1.4314196943393616,0.9999999923447854,0.9919935387241237,0.9999999960207008,0.9959841733501398
0.436,34.403697331334946,0.39999998223333577,0.4,-2.2873900824029524e-10,1.4314196943275963,0.9999999923441485,0.9919935387242698,0.9999999960206648,0.9959841733501743
0.438,34.40369732317556,0.39999998215561205,0.4,-2.2455759869492676e-10,1.4314196943174118,0.9999999923434183,0.9919935387243406,0.9999999960205836,0.9959841733501497
0.44,34.40369731516701,0.39999998208085225,0.4,-2.203587671930709e-10,1.4314196943088058,0.9999999923425945,0.9919935387243365,0.9999999960204575,0.9959841733500657
0.442,34.403697307309926,0.39999998200905973,0.4,-2.1614320823154148e-10,1.431419694301775,0.9999999923416779,0.9919935387242576,0.9999999960202866,0.9959841733499226
0.444,34.40369729960489,0.39999998194023695,0.4,-2.1191161690592916e-10,1.4314196942963173,0.9999999923406687,0.9919935387241043,0.9999999960200708,0.9959841733497208
0.446,34.40369729205247,0.39999998187438623,0.4,-2.07664688876015e-10,1.4314196942924287,0.9999999923395673,0.9919935387238766,0.9999999960198104,0.9959841733494601
0.448,34.40369728465321,0.39999998181151025,0.4,-2.0340312027065798e-10,1.431419694290106,0.9999999923383743,0.9919935387235748,0.9999999960195056,0.9959841733491409
0.45,34.403697277407616,0.3999999817516097,0.4,-1.9912760749756978e-10,1.4314196942893445,0.9999999923370898,0.9919935387231992,0.9999999960191566,0.9959841733487635
0.452,34.40369727031618,0.3999999816946859,0.4,-1.9483884720008184e-10,1.4314196942901403,0.9999999923357147,0.99199353872275,0.9999999960187635,0.9959841733483282
0.454,34.40369726337937,0.39999998164073913,0.4,-1.905375361512246e-10,1.4314196942924886,0.9999999923342489,0.9919935387222273,0.9999999960183263,0.9959841733478346
0.456,34.40369725659762,0.3999999815897693,0.4,-1.8622437104188582e-10,1.4314196942963842,0.9999999923326933,0.9919935387216319,0.9999999960178456,0.9959841733472838
0.458,34.40369724997135,0.3999999815417762,0.4,-1.8190004849161879e-10,1.4314196943018223,0.9999999923310483,0.9919935387209634,0.9999999960173213,0.9959841733466753
0.46,34.40369724350094,0.39999998149675886,0.4,-1.7756526490165026e-10,1.4314196943087962,0.9999999923293141,0.9919935387202227,0.9999999960167536,0.9959841733460097
0.462,34.40369723718676,0.39999998145471616,0.4,-1.7322071636841443e-10,1.4314196943173008,0.9999999923274919,0.99199353871941,0.999999996016143,0.9959841733452877
0.464,34.40369723102916,0.39999998141564624,0.4,-1.6886709850197448e-10,1.4314196943273294,0.9999999923255817,0.9919935387185254,0.9999999960154893,0.9959841733445087
0.466,34.40369722502844,0.39999998137954634,0.4,-1.6450510646277052e-10,1.4314196943388755,0.9999999923235843,0.9919935387175695,0.9999999960147932,0.9959841733436736
0.468,34.40369721918489,0.399999981346414,0.4,-1.6013543464601885e-10,1.431419694351932,0.9999999923214999,0.9919935387165423,0.9999999960140543,0.9959841733427824
0.47,34.40369721349877,0.3999999813162462,0.4,-1.5575877672062174e-10,1.4314196943664914,0.9999999923193296,0.9919935387154446,0.9999999960132735,0.9959841733418356
0.472,34.40369720797034,0.39999998128903896,0.4,-1.5137582551459962e-10,1.431419694382547,0.9999999923170735,0.9919935387142764,0.9999999960124506,0.9959841733408333
0.474,34.40369720259979,0.39999998126478836,0.4,-1.4698727286377625e-10,1.43141969440009,0.9999999923147324,0.9919935387130383,0.9999999960115861,0.995984173339776
0.476,34.40369719738732,0.3999999812434898,0.4,-1.4259380953828224e-10,1.431419694419113,0.9999999923123071,0.9919935387117307,0.99999999601068,0.9959841733386641
0.478,34.403697192333084,0.3999999812251386,0.4,-1.3819612513231103e-10,1.4314196944396071,0.9999999923097979,0.9919935387103541,0.999999996009733,0.9959841733374978
0.48,34.40369718743724,0.39999998120972863,0.4,-1.3379490794522824e-10,1.4314196944615638,0.9999999923072059,0.9919935387089086,0.9999999960087449,0.9959841733362772
0.482,34.40369718269988,0.39999998119725455,0.4,-1.2939084486916577e-10,1.431419694484974,0.9999999923045312,0.9919935387073949,0.9999999960077163,0.995984173335003
0.484,34.403697178121114,0.39999998118770974,0.4,-1.2498462129823272e-10,1.431419694509828,0.999999992301775,0.9919935387058135,0.9999999960066474,0.9959841733336755
0.486,34.403697173701005,0.39999998118108754,0.4,-1.2057692108312065e-10,1.4314196945361164,0.9999999922989378,0.9919935387041645,0.9999999960055382,0.9959841733322949
0.488,34.40369716943959,0.39999998117738067,0.4,-1.161684263257469e-10,1.43141969456383,0.9999999922960201,0.9919935387024487,0.9999999960043894,0.995984173330862
0.49,34.40369716533689,0.39999998117658203,0.4,-1.1175981736412307e-10,1.4314196945929576,0.9999999922930227,0.9919935387006665,0.9999999960032012,0.9959841733293767
0.492,34.40369716139288,0.3999999811786824,0.4,-1.0735177264049444e-10,1.4314196946234894,0.9999999922899464,0.9919935386988181,0.9999999960019736,0.9959841733278395
0.494,34.40369715760754,0.39999998118367447,0.4,-1.0294496856731768e-10,1.4314196946554145,0.999999992286792,0.9919935386969045,0.9999999960007077,0.9959841733262511
0.496,34.403697153980815,0.3999999811915483,0.4,-9.854007943430998e-11,1.431419694688722,0.9999999922835602,0.9919935386949259,0.9999999959994028,0.9959841733246115
0.498,34.40369715051262,0.3999999812022951,0.4,-9.41377774214189e-11,1.4314196947234008,0.9999999922802514,0.9919935386928828,0.9999999959980599,0.9959841733229213
0.5,34.403697147202855,0.399999981215905,0.4,-8.97387322788983e-11,1.431419694759439,0.999999992276867,0.9919935386907757,0.9999999959966792,0.9959841733211812
0.5000000001508743,34.40369714720285,0.39999998121590513,0.4,-8.973873194734301e-11,1.431419694759439,0.9999999922768672,0.9919935386907758,0.9999999959966792,0.9959841733211813
0.5000000001508743,34.40369714720285,0.7943681694149912,0.4,-8.973873194734301e-11,1.4122679174300001,0.9540120213762122,0.9220864637324208,0.9485877238807885,0.9346498251368227
0.502,34.40204504693503,0.7898184934709649,0.4,-9.160465534323377e-05,1.411182807559267,0.9531724941101478,0.9215297293124081,0.948146859423423,0.9341411266495926
0.504,34.39711434679724,0.7853554736830458,0.4,-0.00018214791224404185,1.4115667282669557,0.9523676144896515,0.920994083822275,0.9477208272281663,0.9336505006301127
0.506,34.38894289375413,0.7809750519910534,0.4,-0.0002716497169181632,1.4143606144835963,0.951596129652121,0.920478777531466,0.9473090967412267,0.9331773028370288
0.508,34.37756783638599,0.7766734412816978,0.4,-0.00036012901579429566,1.4200040912108134,0.9508569093590644,0.9199831350163672,0.9469111887894436,0.9327209521360715
0.51,34.36302565683887,0.7724470733483458,0.4,-0.00044760389519474166,1.4286401056447848,0.9501489162845065,0.9195065364021984,0.9465266624733644,0.9322809144773215
0.512,34.34535220091916,0.7682925643819273,0.4,-0.0005340916282478541,1.4402387821360985,0.949471186573408,0.9190484051621007,0.9461551066681794,0.931856692490505
0.514,34.32458270662741,0.7642066914648279,0.4,-0.0006196087151257932,1.4546323853638394,0.9488228167656129,0.9186081999782043,0.9457961343797229,0.931447818560895
0.516,34.30075183134969,0.760186300167175,0.4,-0.0007041709136312009,1.4701722956746115,0.9482029114024193,0.9181853810053168,0.9454493588570996,0.9310538258055674
0.518,34.27389367865037,0.7562281587293233,0.4,-0.0007877932330303239,1.485693852219507,0.9476104999956797,0.9177793560553857,0.9451143553389537,0.930674201676912
0.52,34.24404182528275,0.7523291207168581,0.4,-0.0008704899335966075,1.501196619746853,0.94704463015915,0.9173895411750438,0.9447907041892825,0.9303084402364522
0.522,34.21122934770754,0.7484861656969377,0.4,-0.0009522745540082737,1.5166801740862375,0.9465043911783008,0.9170153761829362,0.9444780020436029,0.9299560556164986
0.524,34.17548884754569,0.7446963946494193,0.4,-0.0010331599403133227,1.5321441022458924,0.9459889117676393,0.9166563234437812,0.9441758610262898,0.9296165810214219
0.526,34.13685247600756,0.7409570255509589,0.4,-0.0011131582738401077,1.5475880024574948,0.9454973579561871,0.9163118667109471,0.9438839080091255,0.9292895677831221
0.528,34.09535195733574,0.7372653891258885,0.4,-0.0011922810980932663,1.5630114841751162,0.9450289310938687,0.9159815100337495,0.9436017839089189,0.9289745844677787
0.53,34.05101861129725,0.7336189247578495,0.4,-0.0012705393446733556,1.578414168034292,0.9445828659719503,0.9156647767258785,0.9433291430221548,0.928671216031119
0.532,34.00388337475973,0.7300151765563004,0.4,-0.0013479433582571463,1.593795685776526,0.9441584290510454,0.9153612083915519,0.9430656523947395,0.9283790630195856
0.534,33.953976822384575,0.7264517895722086,0.4,-0.0014245029206741767,1.6091556801439424,0.9437549167905542,0.9150703640061855,0.942810991225008,0.9280977408149236
0.536,33.90132918646923,0.7229265061573653,0.4,-0.0015002272741138486,1.6244938047482829,0.9433716540737394,0.9147918190485438,0.9425648502982535,0.9278268789198431
0.538,33.84597037596907,0.719437162461965,0.4,-0.0015751251434960695,1.6398097239179839,0.9430079927229665,0.9145251646814991,0.9423269314511277,0.9275661202825339
