Time,gENROE.delta,gENROE.PELEC,gENROE.PMECH,gENROE.SPEED,eSDC1A.EFD,GEN1.V,LOAD.V,GEN2.V,FAULT.V
5.92,7.152105833118285,0.3930856022910304,0.4,-9.955562599773842e-05,1.9817758713818425,1.019351324484007,0.9551679321590199,0.9629150514208757,0.9573547526921093
5.922,7.148551150521492,0.3930330458336241,0.4,-9.792471932493185e-05,1.9818081002832917,1.0193480711246905,0.9551639839853813,0.9629110948328117,0.9573506219423649
5.924,7.145055397090391,0.39298174282451837,0.4,-9.628183245535515e-05,1.9818404425340708,1.0193448375614234,0.9551600932403785,0.9629072076382023,0.9573465587419636
5.926,7.141618998813824,0.392931698025706,0.4,-9.462725991680364e-05,1.981872894138854,1.0193416240464914,0.9551562602709442,0.9629033901941161,0.9573425634598349
5.928,7.138242371058394,0.3928829159867886,0.4,-9.296129729728462e-05,1.9819054510825718,1.019338430828508,0.9551524854137339,0.9628996428453699,0.9573386364529244
5.93,7.1349259185312,0.392835401044848,0.4,-9.12842411952838e-05,1.9819381093311432,1.0193352581523607,0.9551487689950768,0.9628959659244872,0.9573347780661485
5.932,7.131670035244353,0.39278915732434294,0.4,-8.959638917000516e-05,1.9819708648322165,1.0193321062591576,0.9551451113309316,0.9628923597516635,0.9573309886323519
5.934,7.1284751044812875,0.392744188737044,0.4,-8.789803969160022e-05,1.9820037135159174,1.0193289753861765,0.9551415127268408,0.9628888246347301,0.9573272684722685
5.936,7.125341498764862,0.3927004989820014,0.4,-8.618949209138309e-05,1.9820366512956074,1.0193258657668134,0.9551379734778903,0.9628853608691235,0.9573236178944833
5.938,7.12226957982725,0.3926580915455443,0.4,-8.447104651205399e-05,1.982069674068648,1.0193227776305342,0.9551344938686714,0.9628819687378551,0.9573200371953989
5.94,7.119259698581632,0.39261696970131643,0.4,-8.274300385792677e-05,1.9821027777171751,1.019319711202825,0.9551310741732415,0.9628786485114859,0.9573165266592016
5.942,7.116312195095673,0.3925771365103425,0.4,-8.100566574517779e-05,1.982135958108878,1.0193166667051468,0.9551277146550915,0.9628754004480989,0.9573130865578331
5.944,7.1134273985667855,0.3925385948211297,0.4,-7.925933445211111e-05,1.9821692110977878,1.0193136443548887,0.9551244155671129,0.9628722247932807,0.9573097171509621
5.946,7.110605627299189,0.39250134726979996,0.4,-7.750431286946381e-05,1.9822025325250725,1.0193106443653233,0.9551211771515672,0.962869121780099,0.9573064186859599
5.948,7.107847188682759,0.39246539628025745,0.4,-7.57409044507458e-05,1.9822359182198381,1.0193076669455636,0.9551179996400591,0.9628660916290874,0.9573031913978786
5.95,7.105152379173661,0.39243074406438816,0.4,-7.396941316263226e-05,1.9822693639999371,1.019304712300522,0.955114883253511,0.9628631345482305,0.9573000355094311
5.952,7.102521484276763,0.39239739262229073,0.4,-7.219014343540303e-05,1.9823028656727824,1.0193017806308686,0.9551118282021399,0.9628602507329513,0.957296951230974
5.954,7.099954778529843,0.3923653437425415,0.4,-7.040340011345232e-05,1.9823364190361676,1.0192988721329905,0.9551088346854364,0.9628574403661023,0.9572939387604927
5.956,7.097452525489565,0.3923345990024918,0.4,-6.860948840586421e-05,1.9823700198790943,1.019295986998956,0.9551059028921463,0.9628547036179578,0.9572909982835897
5.958,7.095014977719249,0.3923051597685967,0.4,-6.680871383707047e-05,1.982403663982602,1.0192931254164763,0.955103033000255,0.96285204064621,0.9572881299734749
5.96,7.09264237677839,0.39227702719677615,0.4,-6.500138219758582e-05,1.9824373471206058,1.0192902875688707,0.9551002251769739,0.9628494515959664,0.9572853339909586
5.962,7.090334953213979,0.3922502022328087,0.4,-6.31877994948438e-05,1.9824710650607384,1.0192874736350321,0.9550974795787284,0.9628469365997507,0.9572826104844474
5.964,7.088092926553564,0.3922246856127565,0.4,-6.136827190412815e-05,1.9825048135651957,1.0192846837893936,0.9550947963511491,0.9628444957775053,0.9572799595899414
5.966,7.085916505300105,0.39220047786342127,0.4,-5.9543105719616535e-05,1.9825385883915876,1.0192819182018982,0.9550921756290658,0.9628421292365966,0.9572773814310358
5.968,7.083805886928557,0.3921775793028331,0.4,-5.771260730553118e-05,1.9825723852937935,1.0192791770379677,0.9550896175365017,0.9628398370718233,0.957274876118923
5.97,7.081761257884237,0.3921559900407704,0.4,-5.5877083047419867e-05,1.9826062000228202,1.0192764604584736,0.9550871221866724,0.9628376193654264,0.9572724437523992
5.972,7.079782793582924,0.3921357099793096,0.4,-5.403683930356165e-05,1.9826400283276642,1.019273768619711,0.9550846896819865,0.9628354761871019,0.9572700844178722
5.974,7.077870658412722,0.39211673881340686,0.4,-5.2192182356514476e-05,1.9826738659561767,1.019271101673372,0.9550823201140475,0.9628334075940166,0.9572677981893724
5.976,7.0760250057376455,0.3920990760315121,0.4,-5.034341836479814e-05,1.9827077086559326,1.0192684597665203,0.9550800135636585,0.9628314136308251,0.9572655851285645
5.978,7.0742459779029625,0.3920827209162095,0.4,-4.8490853314737275e-05,1.9827415521751006,1.0192658430415684,0.9550777701008307,0.9628294943296899,0.9572634452847657
5.98,7.0725337062422495,0.39206767254489344,0.4,-4.663479297245712e-05,1.9827753922633164,1.019263251636256,0.9550755897847921,0.9628276497103051,0.9572613786949618
5.982,7.070888311086186,0.3920539297904699,0.4,-4.477554283605006e-05,1.9828092246725584,1.0192606856836297,0.9550734726639992,0.96282587977992,0.957259385383829
5.984,7.0693099017730585,0.3920414913220923,0.4,-4.2913408087906045e-05,1.9828430451580237,1.019258145312023,0.9550714187761523,0.9628241845333675,0.9572574653637569
5.986,7.067798576660984,0.3920303556059237,0.4,-4.104869354723073e-05,1.9828768494790074,1.019255630645039,0.9550694281482102,0.962822563953093,0.9572556186348732
5.988,7.066354423141832,0.39202052090593137,0.4,-3.918170362274489e-05,1.9829106333997815,1.0192531418015347,0.955067500796411,0.9628210180091876,0.9572538451850734
5.99,7.064977517656859,0.3920119852847078,0.4,-3.731274226558222e-05,1.9829443926904748,1.0192506788956053,0.9550656367262921,0.9628195466594222,0.95725214499005
5.992,7.063667925714017,0.39200474660432383,0.4,-3.544211292237865e-05,1.9829781231279544,1.0192482420365707,0.9550638359327135,0.9628181498492845,0.957250518013326
5.994,7.062425701906963,0.39199880252720964,0.4,-3.357011848857677e-05,1.983011820496706,1.0192458313289643,0.9550620983998832,0.962816827512018,0.9572489642062902
5.996,7.061250889935735,0.3919941505170631,0.4,-3.169706126193898e-05,1.983045480589715,1.019243446872521,0.9550604241013855,0.962815579568664,0.9572474835082349
5.998,7.060143522629107,0.3919907878397896,0.4,-2.9823242896285725e-05,1.9830790992093468,1.0192410887621692,0.9550588130002112,0.9628144059281056,0.9572460758463961
6.0,7.059103621968594,0.3919887115644683,0.4,-2.7948964355452268e-05,1.9831126721682262,1.0192387570880226,0.9550572650487897,0.9628133064871146,0.9572447411359967
6.002,7.058131199114124,0.39198791856434634,0.4,-2.6074525867487367e-05,1.9831461952901164,1.0192364519353712,0.9550557801890226,0.9628122811303979,0.9572434792802896
6.004,7.057226254431338,0.39198840551786224,0.4,-2.4200226879087568e-05,1.983179664410796,1.0192341733846808,0.955054358352322,0.9628113297306511,0.9572422901706076
6.006,7.056388777520547,0.39199016890969585,0.4,-2.232636601027802e-05,1.9832130753789348,1.019231921511586,0.9550529994596477,0.9628104521486098,0.9572411736864104
6.008,7.0556187472472915,0.39199320503184576,0.4,-2.0453241009350222e-05,1.983246424056967,1.0192296963868879,0.9550517034215497,0.9628096482331058,0.9572401296953383
6.01,7.054916131774542,0.391997509984735,0.4,-1.8581148708050702e-05,1.9832797063219632,1.0192274980765548,0.9550504701382101,0.9628089178211241,0.9572391580532655
6.012,7.054280888596487,0.3920030796783421,0.4,-1.671038497704346e-05,1.9833129180664988,1.019225326641721,0.9550492994994892,0.9628082607378633,0.9572382586043572
6.014,7.053712964573942,0.3920099098333608,0.4,-1.484124468163916e-05,1.98334605519952,1.0192231821386895,0.9550481913849725,0.9628076767967968,0.9572374311811269
6.016,7.053212295971321,0.3920179959823826,0.4,-1.2974021637807175e-05,1.9833791136472059,1.0192210646189341,0.9550471456640202,0.9628071657997378,0.9572366756044991
6.018,7.052778808495212,0.3920273334711119,0.4,-1.1109008568463435e-05,1.983412089353829,1.0192189741291053,0.9550461621958191,0.9628067275369052,0.957235991683872
6.02,7.052412417334504,0.39203791745959904,0.4,-9.246497060056554e-06,1.9834449782826096,1.0192169107110356,0.9550452408294359,0.962806361786992,0.9572353792171817
6.022,7.052113027202076,0.39204974292350564,0.4,-7.386777519445217e-06,1.9834777764165674,1.0192148744017453,0.9550443814038725,0.9628060683172353,0.9572348379909711
6.024,7.051880532378035,0.3920628046553913,0.4,-5.530139131082293e-06,1.9835104797593686,1.0192128652334524,0.9550435837481248,0.9628058468834901,0.9572343677804589
6.026,7.051714816754491,0.39207709726602774,0.4,-3.6768698144989175e-06,1.9835430843361677,1.0192108832335829,0.9550428476812414,0.9628056972303028,0.9572339683496116
6.028,7.051615753881853,0.39209261518573724,0.4,-1.8272561821102114e-06,1.9835755861944453,1.0192089284247796,0.9550421730123849,0.9628056190909885,0.9572336394512171
6.03,7.051583207016638,0.3921093526657546,0.4,1.8416502664215966e-08,1.98360798140484,1.0192070008249166,0.9550415595408966,0.9628056121877094,0.9572333808269609
6.032,7.051617029170789,0.3921273037796137,0.4,1.8598643669498063e-06,1.983640266061974,1.0192051004471119,0.955041007056361,0.9628056762315554,0.9572331922075037
6.034,7.051717063162468,0.3921464624245603,0.4,3.696804969644213e-06,1.9836724362852753,1.0192032272997429,0.9550405153386738,0.9628058109226275,0.9572330733125627
6.036,7.05188314166835,0.39216682232298605,0.4,5.52895734229961e-06,1.9837044882197905,1.0192013813864622,0.9550400841581115,0.9628060159501212,0.9572330238509918
6.038,7.052115087277358,0.39218837702388576,0.4,7.356042029668325e-06,1.9837364180369934,1.0191995627062151,0.9550397132754009,0.9628062909924134,0.9572330435208667
6.04,7.052412712545868,0.39221111990434093,0.4,9.177781129896399e-06,1.9837682219355863,1.0191977712532583,0.9550394024417942,0.9628066357171517,0.9572331320095708
6.042,7.052775820054349,0.3922350441710228,0.4,1.0993898334372632e-05,1.9837998961422945,1.01919600701718,0.9550391513991421,0.9628070497813432,0.9572332889938829
6.044,7.053204202465431,0.39226014286171995,0.4,1.2804118967211509e-05,1.9838314369126526,1.0191942699829202,0.9550389598799712,0.9628075328314473,0.9572335141400671
6.046,7.05369764258339,0.3922864088468877,0.4,1.4608170024378284e-05,1.9838628405317853,1.0191925601307947,0.9550388276075622,0.9628080845034692,0.9572338071039639
6.048,7.054255913415028,0.39231383483121834,0.4,1.64057802124407e-05,1.9838941033151776,1.0191908774365164,0.9550387542960292,0.962808704423056,0.9572341675310838
6.05,7.054878778231955,0.3923424133552361,0.4,1.8196679986955686e-05,1.9839252216094392,1.0191892218712213,0.9550387396504026,0.9628093922055937,0.9572345950567035
6.052,7.05556599063423,0.39237213679691063,0.4,1.998060159046942e-05,1.9839561917930602,1.0191875934014945,0.9550387833667119,0.9628101474563064,0.9572350893059618
6.054,7.056317294615379,0.39240299737329215,0.4,2.175727909013938e-05,1.983987010277157,1.0191859919893957,0.9550388851320701,0.9628109697703571,0.9572356498939587
6.056,7.057132424628742,0.3924349871421693,0.4,2.352644841496322e-05,1.9840176735062112,1.019184417592489,0.955039044624761,0.9628118587329493,0.9572362764258556
6.058,7.058011105655174,0.3924680980037446,0.4,2.5287847392622882e-05,1.9840481779587973,1.0191828701638703,0.9550392615143278,0.962812813919433,0.9572369684969788
6.06,7.058953053272045,0.392502321702332,0.4,2.704121578592311e-05,1.9840785201483029,1.0191813496521989,0.9550395354616616,0.9628138348954078,0.9572377256929211
6.062,7.0599579737235665,0.3925376498280756,0.4,2.8786295328832463e-05,1.9841086966236385,1.019179856001728,0.9550398661190946,0.9628149212168329,0.9572385475896494
6.064,7.061025563992382,0.3925740738186826,0.4,3.052282976211291e-05,1.984138703969938,1.0191783891523374,0.9550402531304907,0.9628160724301332,0.9572394337536103
6.066,7.062155511872457,0.39261158496118287,0.4,3.2250564868545816e-05,1.9841685388092483,1.0191769490395663,0.9550406961313412,0.9628172880723112,0.9572403837418391
6.068,7.063347496043216,0.3926501743937014,0.4,3.396924850773456e-05,1.9841981978012089,1.0191755355946484,0.9550411947488603,0.9628185676710586,0.9572413971020701
6.07,7.064601186144928,0.39268983310725264,0.4,3.5678630650491586e-05,1.9842276776437224,1.0191741487445465,0.9550417486020815,0.9628199107448685,0.9572424733728481
