Time,gENROE.delta,gENROE.PELEC,gENROE.PMECH,gENROE.SPEED,iEEET1.EFD,GEN1.V,LOAD.V,GEN2.V,FAULT.V
0.338,34.40369789667583,0.3999999894652876,0.4,-3.9821917998968243e-10,1.431419695309708,0.9999999922546652,0.9919935386237819,0.9999999959656825,0.9959841732742742
0.34,34.40369788238521,0.3999999892560663,0.4,-3.9569621471580797e-10,1.431419695192255,0.9999999922584064,0.9919935386273764,0.9999999959677309,0.9959841732770426
0.342,34.403697868186285,0.3999999890490618,0.4,-3.9312486247685154e-10,1.431419695075585,0.9999999922620536,0.9919935386309001,0.9999999959697359,0.9959841732797543
0.344,34.40369785408079,0.3999999888442997,0.4,-3.9050564876973157e-10,1.4314196949597182,0.9999999922656051,0.9919935386343525,0.999999995971697,0.995984173282409
0.346,34.40369784007044,0.39999998864180614,0.4,-3.8783910494943566e-10,1.4314196948446742,0.9999999922690614,0.9919935386377331,0.999999995973614,0.9959841732850063
0.348,34.40369782615693,0.3999999884416059,0.4,-3.851257683479116e-10,1.431419694730473,0.9999999922724211,0.9919935386410411,0.9999999959754865,0.9959841732875457
0.35,34.40369781234194,0.3999999882437237,0.4,-3.8236618205790215e-10,1.4314196946171336,0.9999999922756838,0.9919935386442763,0.9999999959773144,0.995984173290027
0.352,34.403697798627114,0.39999998804818393,0.4,-3.7956089481837785e-10,1.4314196945046753,0.9999999922788496,0.9919935386474383,0.9999999959790974,0.9959841732924499
0.354,34.40369778501409,0.39999998785501034,0.4,-3.767104609453641e-10,1.4314196943931172,0.9999999922819173,0.9919935386505265,0.9999999959808351,0.9959841732948138
0.356,34.4036977715045,0.39999998766422623,0.4,-3.738154402541219e-10,1.4314196942824782,0.9999999922848866,0.9919935386535403,0.9999999959825272,0.9959841732971183
0.358,34.403697758099916,0.3999999874758548,0.4,-3.7087639788837737e-10,1.4314196941727766,0.9999999922877569,0.9919935386564795,0.9999999959841738,0.9959841732993634
0.36,34.40369774480192,0.3999999872899186,0.4,-3.6789390429005893e-10,1.4314196940640307,0.9999999922905279,0.9919935386593437,0.9999999959857742,0.9959841733015484
0.362,34.40369773161207,0.3999999871064394,0.4,-3.6486853498529386e-10,1.4314196939562587,0.9999999922931994,0.9919935386621325,0.9999999959873285,0.9959841733036734
0.364,34.403697718531895,0.3999999869254388,0.4,-3.6180087055846854e-10,1.431419693849478,0.9999999922957705,0.9919935386648452,0.9999999959888363,0.9959841733057377
0.366,34.403697705562905,0.39999998674693826,0.4,-3.5869149660899546e-10,1.4314196937437067,0.9999999922982413,0.9919935386674816,0.9999999959902974,0.9959841733077412
0.368,34.4036976927066,0.39999998657095825,0.4,-3.555410035113702e-10,1.4314196936389618,0.9999999923006109,0.9919935386700416,0.9999999959917117,0.9959841733096837
0.37,34.40369767996444,0.3999999863975194,0.4,-3.523499864043631e-10,1.4314196935352603,0.9999999923028795,0.9919935386725245,0.9999999959930789,0.9959841733115649
0.372,34.40369766733788,0.3999999862266412,0.4,-3.491190450224108e-10,1.431419693432619,0.9999999923050464,0.9919935386749303,0.9999999959943989,0.9959841733133843
0.374,34.40369765482835,0.3999999860583431,0.4,-3.4584878365238306e-10,1.4314196933310548,0.9999999923071112,0.9919935386772584,0.9999999959956715,0.9959841733151419
0.376,34.40369764243724,0.3999999858926439,0.4,-3.4253981101036883e-10,1.4314196932305836,0.9999999923090741,0.9919935386795085,0.9999999959968965,0.9959841733168374
0.378,34.40369763016594,0.39999998572956214,0.4,-3.3919274006658266e-10,1.4314196931312217,0.9999999923109345,0.9919935386816806,0.9999999959980738,0.9959841733184708
0.38,34.40369761801581,0.39999998556911587,0.4,-3.358081880172633e-10,1.4314196930329848,0.9999999923126922,0.9919935386837743,0.9999999959992032,0.9959841733200416
0.382,34.40369760598819,0.39999998541132226,0.4,-3.323867761009334e-10,1.4314196929358884,0.9999999923143467,0.9919935386857892,0.9999999960002847,0.9959841733215499
0.384,34.4036975940844,0.39999998525619884,0.4,-3.289291296265012e-10,1.4314196928399479,0.999999992315898,0.9919935386877252,0.9999999960013178,0.995984173322995
0.386,34.403697582305725,0.3999999851037622,0.4,-3.254358777073774e-10,1.431419692745178,0.9999999923173463,0.9919935386895821,0.9999999960023028,0.9959841733243774
0.388,34.40369757065344,0.3999999849540281,0.4,-3.219076532268889e-10,1.4314196926515939,0.9999999923186907,0.9919935386913596,0.9999999960032394,0.9959841733256966
0.39,34.40369755912879,0.39999998480701215,0.4,-3.183450927539745e-10,1.4314196925592095,0.9999999923199319,0.9919935386930576,0.9999999960041275,0.9959841733269522
0.392,34.403697547732996,0.3999999846627298,0.4,-3.1474883638970774e-10,1.4314196924680396,0.9999999923210687,0.9919935386946759,0.9999999960049669,0.9959841733281446
0.394,34.40369753646727,0.3999999845211957,0.4,-3.111195276138199e-10,1.4314196923780977,0.9999999923221019,0.9919935386962142,0.9999999960057578,0.9959841733292734
0.396,34.40369752533278,0.39999998438242446,0.4,-3.0745781330199314e-10,1.4314196922893978,0.999999992323031,0.9919935386976727,0.9999999960064999,0.9959841733303383
0.398,34.40369751433069,0.39999998424642913,0.4,-3.0376434353563525e-10,1.4314196922019529,0.9999999923238561,0.9919935386990507,0.9999999960071931,0.9959841733313395
0.4,34.40369750346212,0.3999999841132235,0.4,-3.000397714462412e-10,1.4314196921157762,0.999999992324577,0.9919935387003486,0.9999999960078376,0.995984173332277
0.402,34.40369749272819,0.39999998398282016,0.4,-2.962847531808064e-10,1.4314196920308808,0.9999999923251935,0.9919935387015659,0.999999996008433,0.9959841733331504
0.404,34.40369748212998,0.3999999838552316,0.4,-2.9249994775699664e-10,1.4314196919472792,0.999999992325706,0.991993538702703,0.9999999960089797,0.9959841733339599
0.406,34.40369747166854,0.3999999837304699,0.4,-2.8868601706530925e-10,1.4314196918649835,0.9999999923261145,0.9919935387037595,0.9999999960094773,0.9959841733347055
0.408,34.403697461344926,0.3999999836085463,0.4,-2.8484362551888635e-10,1.4314196917840059,0.9999999923264186,0.9919935387047352,0.9999999960099258,0.9959841733353867
0.41,34.403697451160134,0.39999998348947113,0.4,-2.809734401443036e-10,1.431419691704358,0.9999999923266184,0.9919935387056303,0.9999999960103253,0.9959841733360038
0.412,34.403697441115156,0.3999999833732561,0.4,-2.7707613038486084e-10,1.4314196916260513,0.9999999923267143,0.9919935387064449,0.9999999960106759,0.995984173336557
0.414,34.40369743121097,0.3999999832599105,0.4,-2.731523680378937e-10,1.4314196915490969,0.9999999923267061,0.9919935387071787,0.9999999960109776,0.995984173337046
0.416,34.4036974214485,0.3999999831494438,0.4,-2.692028271531763e-10,1.4314196914735056,0.9999999923265941,0.9919935387078317,0.99999999601123,0.9959841733374708
0.418,34.40369741182867,0.3999999830418651,0.4,-2.6522818376271503e-10,1.431419691399288,0.9999999923263784,0.9919935387084038,0.9999999960114335,0.9959841733378314
0.42,34.403697402352364,0.399999982937183,0.4,-2.6122911603638744e-10,1.4314196913264545,0.9999999923260589,0.9919935387088956,0.9999999960115882,0.9959841733381282
0.422,34.40369739302046,0.3999999828354059,0.4,-2.572063038906835e-10,1.4314196912550152,0.9999999923256362,0.9919935387093065,0.9999999960116938,0.9959841733383606
0.424,34.40369738383379,0.3999999827365407,0.4,-2.53160429122728e-10,1.4314196911849797,0.9999999923251097,0.991993538709637,0.9999999960117506,0.9959841733385293
0.426,34.403697374793175,0.39999998264059483,0.4,-2.4909217513575113e-10,1.4314196911163575,0.9999999923244804,0.9919935387098867,0.9999999960117586,0.995984173338634
0.428,34.40369736589941,0.3999999825475754,0.4,-2.450022268634307e-10,1.4314196910491574,0.9999999923237483,0.9919935387100562,0.9999999960117179,0.995984173338675
0.43,34.40369735715327,0.39999998245748813,0.4,-2.4089127071152753e-10,1.4314196909833887,0.9999999923229133,0.9919935387101453,0.9999999960116284,0.995984173338652
0.432,34.40369734855548,0.39999998237033907,0.4,-2.367599944519649e-10,1.43141969091906,0.9999999923219758,0.9919935387101542,0.9999999960114906,0.9959841733385656
0.434,34.40369734010679,0.39999998228613304,0.4,-2.3260908697640023e-10,1.4314196908561791,0.9999999923209362,0.991993538710083,0.9999999960113041,0.9959841733384154
0.436,34.40369733180786,0.39999998220487515,0.4,-2.2843923836539802e-10,1.4314196907947545,0.9999999923197948,0.9919935387099318,0.9999999960110693,0.9959841733382019
0.438,34.40369732365938,0.3999999821265698,0.4,-2.2425113964416348e-10,1.4314196907347936,0.999999992318552,0.9919935387097006,0.999999996010786,0.995984173337925
0.44,34.403697315661994,0.3999999820512202,0.4,-2.2004548276092605e-10,1.431419690676304,0.9999999923172076,0.99199353870939,0.9999999960104548,0.995984173337585
0.442,34.40369730781631,0.39999998197883035,0.4,-2.1582296039455255e-10,1.4314196906192926,0.9999999923157624,0.9919935387089996,0.9999999960100753,0.9959841733371819
0.444,34.40369730012293,0.3999999819094026,0.4,-2.1158426591347593e-10,1.4314196905637666,0.9999999923142164,0.9919935387085302,0.9999999960096481,0.9959841733367162
0.446,34.40369729258242,0.3999999818429399,0.4,-2.0733009321140988e-10,1.4314196905097323,0.9999999923125704,0.9919935387079816,0.999999996009173,0.9959841733361876
0.448,34.403697285195335,0.39999998177944407,0.4,-2.030611367051872e-10,1.4314196904571959,0.9999999923108245,0.9919935387073543,0.9999999960086504,0.9959841733355966
0.45,34.40369727796219,0.3999999817189165,0.4,-1.9877809106239196e-10,1.4314196904061633,0.9999999923089791,0.9919935387066482,0.9999999960080802,0.9959841733349434
0.452,34.40369727088348,0.3999999816613583,0.4,-1.9448165124891587e-10,1.4314196903566405,0.9999999923070348,0.9919935387058638,0.9999999960074628,0.995984173334228
0.454,34.403697263959664,0.39999998160676997,0.4,-1.9017251233008648e-10,1.4314196903086327,0.999999992304992,0.9919935387050013,0.9999999960067983,0.9959841733334508
0.456,34.403697257191205,0.3999999815551514,0.4,-1.858513693560998e-10,1.4314196902621448,0.9999999923028512,0.9919935387040609,0.9999999960060868,0.9959841733326119
0.458,34.4036972505785,0.3999999815065027,0.4,-1.815189172971708e-10,1.4314196902171819,0.9999999923006124,0.9919935387030429,0.9999999960053285,0.9959841733317115
0.46,34.403697244121965,0.39999998146082233,0.4,-1.77175850935451e-10,1.4314196901737481,0.9999999922982767,0.9919935387019476,0.9999999960045237,0.9959841733307501
0.462,34.40369723782196,0.3999999814181098,0.4,-1.728228646661567e-10,1.4314196901318479,0.9999999922958445,0.9919935387007754,0.9999999960036725,0.9959841733297277
0.464,34.403697231678834,0.39999998137836296,0.4,-1.6846065256241847e-10,1.431419690091485,0.9999999922933159,0.9919935386995264,0.9999999960027751,0.9959841733286446
0.466,34.403697225692895,0.3999999813415796,0.4,-1.6408990815479294e-10,1.4314196900526635,0.9999999922906919,0.9919935386982014,0.9999999960018319,0.9959841733275013
0.468,34.403697219864455,0.3999999813077568,0.4,-1.5971132427994733e-10,1.4314196900153862,0.9999999922879728,0.9919935386968001,0.9999999960008429,0.9959841733262977
0.47,34.40369721419376,0.39999998127689185,0.4,-1.5532559306120478e-10,1.4314196899796565,0.9999999922851592,0.9919935386953233,0.9999999959998084,0.9959841733250344
0.472,34.40369720868109,0.3999999812489814,0.4,-1.5093340578749144e-10,1.431419689945477,0.9999999922822518,0.9919935386937714,0.9999999959987288,0.9959841733237119
0.474,34.40369720332663,0.3999999812240208,0.4,-1.4653545284200287e-10,1.4314196899128502,0.999999992279251,0.9919935386921445,0.9999999959976041,0.99598417332233
0.476,34.403697198130594,0.399999981202006,0.4,-1.421324234773919e-10,1.4314196898817784,0.9999999922761574,0.9919935386904432,0.9999999959964347,0.9959841733208892
0.478,34.40369719309315,0.39999998118293206,0.4,-1.37725005846032e-10,1.4314196898522633,0.9999999922729721,0.9919935386886677,0.9999999959952209,0.9959841733193899
0.48,34.403697188214444,0.3999999811667936,0.4,-1.3331388681843864e-10,1.4314196898243066,0.9999999922696952,0.9919935386868188,0.9999999959939629,0.9959841733178326
0.482,34.403697183494586,0.3999999811535849,0.4,-1.2889975190544992e-10,1.4314196897979097,0.9999999922663277,0.9919935386848966,0.999999995992661,0.9959841733162175
0.484,34.40369717893368,0.3999999811432998,0.4,-1.2448328515879078e-10,1.4314196897730735,0.9999999922628702,0.9919935386829016,0.9999999959913155,0.9959841733145448
0.486,34.40369717453181,0.39999998113593127,0.4,-1.20065168998141e-10,1.4314196897497988,0.999999992259323,0.9919935386808344,0.9999999959899266,0.9959841733128151
0.488,34.40369717028901,0.3999999811314727,0.4,-1.1564608429327787e-10,1.431419689728086,0.9999999922556875,0.9919935386786953,0.9999999959884946,0.9959841733110286
0.49,34.4036971662053,0.399999981129916,0.4,-1.1122671006793032e-10,1.4314196897079354,0.9999999922519638,0.9919935386764849,0.99999999598702,0.995984173309186
0.492,34.40369716228068,0.39999998113125396,0.4,-1.0680772344789925e-10,1.4314196896893467,0.999999992248153,0.9919935386742036,0.9999999959855028,0.9959841733072872
0.494,34.40369715851512,0.39999998113547747,0.4,-1.023897996480877e-10,1.43141968967232,0.9999999922442557,0.9919935386718518,0.9999999959839437,0.9959841733053332
0.496,34.40369715490859,0.3999999811425781,0.4,-9.797361176282083e-11,1.431419689656854,0.9999999922402727,0.9919935386694303,0.9999999959823428,0.9959841733033239
0.498,34.403697151460996,0.3999999811525469,0.4,-9.355983079178574e-11,1.4314196896429483,0.9999999922362046,0.9919935386669394,0.9999999959807004,0.9959841733012601
0.5,34.40369714817224,0.3999999811653737,0.4,-8.914912536550202e-11,1.4314196896306015,0.9999999922320526,0.9919935386643797,0.9999999959790169,0.9959841732991419
0.5000000001508743,34.40369714817224,0.3999999811653737,0.4,-8.914912503305334e-11,1.4314196896306015,0.9999999922320526,0.9919935386643797,0.9999999959790169,0.9959841732991419
0.5000000001508743,34.40369714817224,0.7943681693508713,0.4,-8.914912503305334e-11,1.4314196896306015,0.9540120213293548,0.9220864637022406,0.9485877238596577,0.9346498251110108
0.502,34.40204504446119,0.7898210719489822,0.4,-9.160494683689146e-05,1.431954262639056,0.9531739690474788,0.9215306825790442,0.9481475355764233,0.9341419475070246
0.504,34.3971143189549,0.7853610691548194,0.4,-0.00018214914771126221,1.4352700119119846,0.9523708159793401,0.9209961546027009,0.947722296760076,0.9336522842610836
0.506,34.3889427930971,0.7809842253812266,0.4,-0.00027165266613307475,1.4412217005511707,0.951601380008935,0.9204821761829179,0.9473115097561591,0.9331802309781766
0.508,34.37756758539337,0.776686669788606,0.4,-0.00036013457539384516,1.4479565558620027,0.9508644839935995,0.9199880419481993,0.9469146742918004,0.9327251808314257
0.51,34.36302514415711,0.7724644947187098,0.4,-0.00044761303589109004,1.4546871272461703,0.9501588976995542,0.9195130073129019,0.9465312609641416,0.9322864923529611
0.512,34.345351280221635,0.7683139201297188,0.4,-0.0005341053069345943,1.4614132924497842,0.9494834318401333,0.9190563495532496,0.9461607546947435,0.9318635421130985
0.514,34.32458119879778,0.7642313161239822,0.4,-0.0006196277807691123,1.4681349295444353,0.9488369510746488,0.9186173765342743,0.9458026610614068,0.9314557323277712
0.516,34.30074953006309,0.7602131975080216,0.4,-0.0007041960170931968,1.474851916935867,0.9482183710852309,0.9181954251177801,0.9454565052953384,0.9310624895702486
0.518,34.27389035853092,0.7562562185538442,0.4,-0.0007878247763275722,1.4815641333725942,0.9476266558195117,0.9177898596586223,0.9451218313306256,0.9306832635521947
0.52,34.24403725124378,0.7523571679548123,0.4,-0.0008705280516794099,1.4882714579544705,0.9470608148899514,0.9174000705844754,0.9447982009033399,0.9303175259703866
0.522,34.2112232848333,0.7485129639694463,0.4,-0.0009523191000472875,1.494973770141199,0.9465199011210742,0.9170254730545067,0.9444851926977152,0.9299647694155986
0.524,34.17548107148787,0.7447206497466434,0.4,-0.0010332104718100829,1.5016709497607885,0.9460030082363344,0.9166655056926246,0.9441824015369832,0.9296245063403431
0.526,34.13684278386731,0.7409773888259411,0.4,-0.0011132140395415373,1.5083628770179531,0.9455092686767645,0.9163196293911906,0.943889437616554,0.9292962680823211
0.528,34.095340179002555,0.7372804608065874,0.4,-0.0011923410256907511,1.515049432502452,0.9450378515439711,0.9159873261813116,0.9436059257773628,0.9289796039406073
0.53,34.05100462121691,0.7336272571793494,0.4,-0.0012706020292674294,1.5217304971973709,0.9445879606604426,0.9156680981660302,0.943331504817294,0.9286740803017406
0.532,34.003867104103925,0.7300152773151214,0.4,-0.0013480070515692918,1.5284059524873428,0.9441588327405132,0.9153614665129362,0.9430658268387168,0.9283792798130488
0.534,33.95395827159583,0.7264421246045807,0.4,-0.001424565520987692,1.535075680166707,0.9437497356656862,0.9150669705029069,0.9428085566302541,0.9280948006006682
0.536,33.901308438155006,0.7229055027432965,0.4,-0.00150028631692616,1.5417395624476038,0.9433599668583706,0.9147841666318641,0.9425593710810088,0.9278202555298578
0.538,33.84594760811988,0.7194032121568485,0.4,-0.0015751777928652933,1.5483974819680082,0.9429888517484064,0.9145126277626088,0.9423179586255586,0.927555271505335
0.54,33.787905494235346,0.7159331465607024,0.4,-0.0016492477986061647,1.5550493217996948,0.9426357423270746,0.9142519423239505,0.94208401871812,0.9272994888094799
