Time,gENROE.delta,gENROE.PELEC,gENROE.PMECH,gENROE.SPEED,iEEET2.EFD,GEN1.V,LOAD.V,GEN2.V,FAULT.V
1.818,9.928121664185616,0.3676028695937298,0.4,-0.002832901022891302,2.473382517889476,1.0074274688167841,0.9466770360990363,0.9565243751851144,0.9498059235825357
1.82,9.826280523531954,0.36598453692213134,0.4,-0.0028248772317784015,2.4727960303356653,1.0075050704386475,0.9466638000805694,0.956474315702254,0.9497688475610262
1.822,9.72473501893095,0.3643753304691032,0.4,-0.002816477159011674,2.4722108456935086,1.0075818287837819,0.9466501717415501,0.9564241497207314,0.9497315422600517
1.824,9.62349865718019,0.3627754818813257,0.4,-0.0028077029992405918,2.4716269670571234,1.0076577559056332,0.9466361710871399,0.956373897807332,0.9496940289332277
1.826,9.52258486510264,0.36118522052063895,0.4,-0.0027985570007607926,2.471044395412358,1.0077328641484857,0.9466218183249162,0.9563235806482999,0.9496563289935276
1.828,9.422006987625112,0.35960477343161396,0.4,-0.002789041464971355,2.4704631296456543,1.0078071661399732,0.9466071338559289,0.9562732190414637,0.9496184640046167
1.83,9.321778285876439,0.35803436530994687,0.4,-0.0027791587458246446,2.4698831665541143,1.007880674783449,0.946592138265642,0.9562228338882786,0.9495804556720903
1.832,9.221911935305556,0.3564742184716775,0.4,-0.002768911249268926,2.4693045008567576,1.0079534032502229,0.9465768523147707,0.9561724461857961,0.9495423258346166
1.834,9.122421023819792,0.35492455282323326,0.4,-0.0027583014326839368,2.4687271252069554,1.00802536497167,0.9465612969300138,0.9561220770185599,0.9495040964549935
1.836,9.023318549943598,0.35338558583230234,0.4,-0.0027473318043096115,2.4681510302060286,1.0080965736312164,0.9465454931946926,0.9560717475504361,0.9494657896111229
1.838,8.924617420997961,0.3518575324995339,0.4,-0.0027360049226681543,2.4675762044179965,1.0081670431562113,0.9465294623393008,0.9560214790163838,0.9494274274869099
1.84,8.826330451300747,0.3503406053310679,0.4,-0.0027243233959796547,2.467002634385456,1.0082367877096834,0.9465132257319679,0.9559712927141657,0.9493890323630891
1.842,8.728470360388183,0.34883501431189434,0.4,-0.0027122898815714375,2.466430304646583,1.0083058216819971,0.9464968048688492,0.9559212099960107,0.9493506266079884
1.844,8.631049771257727,0.34734096688003796,0.4,-0.002699907085281343,2.46585919775323,1.0083741596824074,0.9464802213644419,0.9558712522602292,0.9493122326682327
1.846,8.534081208632518,0.34585866790157155,0.4,-0.002687177760855132,2.465289294290112,1.008441816530521,0.9464634969418362,0.9558214409427853,0.9492738730593928
1.848,8.437577097247617,0.3443883196464501,0.4,-0.0026741047093382093,2.464720572895058,1.0085088072476711,0.9464466534229076,0.9557717975088348,0.9492355703565877
1.85,8.341549760158255,0.34293012176517157,0.4,-0.002660690778461852,2.4641530102803055,1.0085751470482112,0.9464297127184569,0.9557223434442299,0.949197347185044
1.852,8.246011417070275,0.3414842712662482,0.4,-0.002646938862024147,2.4635865812548325,1.0086408513307323,0.9464126968183012,0.9556731002469984,0.9491592262106183
1.854,8.150974182692936,0.3400509624944986,0.4,-0.002632851899265816,2.4630212587476903,1.0087059356692099,0.9463956277813262,0.9556240894188012,0.9491212301302898
1.856,8.056450065114294,0.3386303871101476,0.4,-0.0026184328742411282,2.4624570138323305,1.0087704158040884,0.9463785277255019,0.955575332456373,0.949083381662625
1.858,7.962450964199308,0.33722273406872977,0.4,-0.002603684815184082,2.4618938157519,1.0088343076333086,0.9463614188178702,0.9555268508429519,0.9490457035382259
1.86,7.868988670010849,0.3358281896017965,0.4,-0.0025886107938700494,2.461331631945483,1.00889762720328,0.9463443232645105,0.9554786660397007,0.9490082184901619
1.862,7.776074861253763,0.3344469371984117,0.4,-0.0025732139249730695,2.4607704280752687,1.0089603906998093,0.9463272633004869,0.9554307994771296,0.9489709492443934
1.864,7.683721103742147,0.33307915758744133,0.4,-0.00255749736541897,2.460210168054624,1.0090226144389896,0.9463102611797863,0.9553832725465189,0.9489339185101938
1.866,7.591938848889999,0.33172502872061976,0.4,-0.00254146431373451,2.4596508140770483,1.0090843148580513,0.9462933391652513,0.9553361065913507,0.9488971489705718
1.868,7.500739432225351,0.3303847257563909,0.4,-0.002525118009392716,2.459092326645986,1.0091455085061891,0.9462765195185129,0.9552893228987551,0.9488606632727041
1.87,7.41013407192804,0.3290584210445169,0.4,-0.0025084617321546013,2.4585346646054753,1.0092062120353629,0.9462598244899333,0.9552429426909714,0.9488244840183815
1.872,7.320133867391243,0.3277462841114424,0.4,-0.0024914988014074382,2.4579777851716105,1.0092664421910815,0.9462432763085575,0.9551969871168331,0.9487886337544709
1.874,7.2307497978068955,0.32644848164641116,0.4,-0.0024742325754997666,2.4574216439647887,1.0093262158031784,0.9462268971720889,0.9551514772432811,0.9487531349634075
1.876,7.141992720775108,0.3251651774883214,0.4,-0.00245666645107331,2.4568661950427253,1.009385549776577,0.9462107092368839,0.9551064340469064,0.9487180100537108
1.878,7.0538733709376435,0.3238965326133137,0.4,-0.002438803862391964,2.456311390934205,1.00944446108206,0.9461947346079819,0.9550618784055318,0.9486832813505406
1.88,6.966402358635696,0.3226427051230807,0.4,-0.002420648280668053,2.455757182673549,1.0095029667470412,0.9461789953291665,0.9550178310898323,0.9486489710862899
1.882,6.879590168591878,0.3214038502338884,0.4,-0.002402203213385985,2.45520351983577,1.0095610838463498,0.9461635133730727,0.9549743127550034,0.9486151013912254
1.884,6.793447158616641,0.32018012026630177,0.4,-0.002383472203623501,2.454650350572394,1.0096188294930326,0.9461483106313381,0.9549313439324786,0.9485816942841793
1.886,6.707983558339172,0.31897166463559606,0.4,-0.0023644588293706683,2.454097621647916,1.0096762208291736,0.9461334089048078,0.9548889450217012,0.9485487716632939
1.888,6.623209467962837,0.31777862984285593,0.4,-0.0023451667028467796,2.453545278476872,1.009733275016747,0.9461188298937978,0.9548471362819562,0.9485163552968316
1.89,6.539134857045252,0.31660115946673845,0.4,-0.0023255994698153175,2.452993265161495,1.0097900092284968,0.946104595188421,0.9548059378242647,0.9484844668140467
1.892,6.455769563303056,0.3154393941558974,0.4,-0.0023057608088971407,2.4524415245299327,1.0098464406388594,0.9460907262589828,0.9547653696033463,0.9484531276961305
1.894,6.373123291441425,0.31429347162205185,0.4,-0.0022856544308820386,2.451889998174996,1.0099025864149263,0.9460772444464498,0.9547254514096541,0.9484223592672317
1.896,6.29120561200841,0.31316352663369157,0.4,-0.002265284078038813,2.4513386264934174,1.0099584637074552,0.9460641709529977,0.9546862028614846,0.9483921826855558
1.898,6.2100259602741295,0.3120496910104037,0.4,-0.0022446535234240256,2.45078734872559,1.0100140896419345,0.9460515268326438,0.9546476433971682,0.9483626189345515
1.9,6.129593635134873,0.31095209361781273,0.4,-0.0022237665701895603,2.4502361029957576,1.0100694813097073,0.9460393329819687,0.9546097922673449,0.9483336888141858
1.902,6.049917798042144,0.30987086036311445,0.4,-0.0022026270508891423,2.4496848263526356,1.0101246557591563,0.9460276101309316,0.9545726685273268,0.9483054129323136
1.904,5.971007471956695,0.3088061141912009,0.4,-0.002181238826783947,2.4491334548104287,1.0101796299869579,0.9460163788337833,0.9545362910295528,0.9482778116961459
1.906,5.89287154032757,0.3077579750813549,0.4,-0.002159605787147442,2.448581923390222,1.0102344209294087,0.9460056594600863,0.9545006784161407,0.9482509053038215
1.908,5.8155187460961795,0.3067265600445085,0.4,-0.0021377318485695865,2.4480301661617223,1.010289045453829,0.9459954721858381,0.9544658491115363,0.9482247137360851
1.91,5.738957690725446,0.3057119831210458,0.4,-0.0021156209542605247,2.447478116285314,1.0103435203500473,0.9459858369847126,0.9544318213152684,0.9481992567480788
1.912,5.663196833254011,0.30471435537914565,0.4,-0.0020932770733538956,2.4469257060544094,1.010397862321973,0.9459767736194136,0.9543986129948082,0.9481745538612474
1.914,5.588244489375538,0.30373378491364206,0.4,-0.0020707042002098843,2.4463728669380647,1.0104520879792571,0.9459683016331533,0.9543662418785409,0.948150624355364
1.916,5.514108830543101,0.30277037684539704,0.4,-0.002047906353718134,2.445819529623835,1.010506213829052,0.9459604403412559,0.9543347254488508,0.9481274872606811
1.918,5.440797883098675,0.30182423332116953,0.4,-0.0020248875766006396,2.4452656240608412,1.0105602562678637,0.9459532088228896,0.9543040809353207,0.9481051613502056
1.92,5.368319527427714,0.3008954535139664,0.4,-0.002001651934714732,2.4447110795030187,1.0106142315735147,0.9459466259129347,0.9542743253080569,0.9480836651321085
1.922,5.296681497138825,0.2999841336238658,0.4,-0.0019782035163562694,2.444155824552531,1.0106681558972088,0.9459407101939881,0.9542454752711323,0.9480630168422685
1.924,5.22589137826852,0.299090366879298,0.4,-0.0019545464315631417,2.44359978720331,1.0107220452557097,0.9459354799885098,0.9542175472561593,0.9480432344369516
1.926,5.155956608511033,0.2982142435387708,0.4,-0.0019306848114191931,2.4430428948847047,1.0107759155236336,0.9459309533511165,0.9541905574159909,0.9480243355856369
1.928,5.086884476473184,0.29735585089302596,0.4,-0.0019066228073586673,2.4424850745052087,1.0108297824258594,0.9459271480610222,0.954164521618555,0.948006337663985
1.93,5.0186821209542805,0.2965152732676184,0.4,-0.0018823645904712718,2.44192625249624,1.010883661530065,0.9459240816146316,0.9541394554408231,0.9479892577469545
1.932,4.951356530251013,0.295692592025899,0.4,-0.0018579143508079604,2.441366354855952,1.010937568239385,0.9459217712182931,0.9541153741629181,0.9479731126020724
1.934,4.884914541487344,0.2948878855723926,0.4,-0.0018332762966875255,2.440805307193042,1.0109915177851998,0.9459202337812053,0.9540922927623607,0.9479579186828562
1.936,4.819362839969322,0.2941012293565596,0.4,-0.0018084546540040921,2.4402430347705373,1.0110455252200576,0.9459194859084916,0.9540702259084615,0.9479436921223974
1.938,4.7547079585648255,0.2933326958769246,0.4,-0.001783453665535601,2.4396794625495355,1.0110996054107309,0.9459195438944378,0.9540491879568564,0.9479304487271023
1.94,4.690956277108181,0.2925823546855662,0.4,-0.0017582775902533641,2.439114515232867,1.0111537730314133,0.9459204237158981,0.9540291929441919,0.9479182039705971
1.942,4.628114021829605,0.29185027239294725,0.4,-0.0017329307026327772,2.4385481173086605,1.0112080425570564,0.9459221410258741,0.9540102545829582,0.9479069729877995
1.944,4.566187264809448,0.29113651267308627,0.4,-0.0017074172919652666,2.4379801930937846,1.0112624282568534,0.9459247111472673,0.9539923862564772,0.947896770569158
1.946,4.5051819234571875,0.2904411362690435,0.4,-0.0016817416616715468,2.437410666777142,1.0113169441878695,0.9459281490668079,0.9539756010140427,0.9478876111550618
1.948,4.445103760015108,0.28976420099872435,0.4,-0.0016559081286162652,2.4368394624627916,1.0113716041888208,0.9459324694291645,0.9539599115662185,0.947879508830425
1.95,4.385958381086637,0.2891057617609779,0.4,-0.0016299210224241009,2.4362665042128784,1.0114264218740094,0.9459376865312341,0.953945330280294,0.9478724773194439
1.952,4.327751237189273,0.28846587054198763,0.4,-0.0016037846847973896,2.435691716090339,1.011481410627411,0.9459438143166178,0.9539318691758999,0.9478665299805341
1.954,4.270487622332042,0.28784457642193895,0.4,-0.0015775034688353404,2.4351150222013698,1.0115365835969217,0.94595086637028,0.9539195399207852,0.9478616798014449
1.956,4.21417267361745,0.2872419255819534,0.4,-0.001551081738354905,2.4345363467376298,1.011591953688763,0.9459588559134003,0.9539083538267589,0.9478579393945569
1.958,4.1588113708678325,0.2866579613112823,0.4,-0.0015245238672133641,2.433955614018155,1.0116475335620512,0.9459677957984108,0.9538983218457947,0.9478553209923601
1.96,4.104408536276078,0.28609272401474717,0.4,-0.0014978342386326889,2.4333727485309646,1.0117033356235285,0.9459776985042291,0.9538894545663029,0.9478538364431192
1.962,4.050968834080627,0.28554625122041605,0.4,-0.0014710172445257309,2.4327876749743362,1.011759372022462,0.9459885761316832,0.9538817622095699,0.9478534972067232
1.964,3.998496770264705,0.2850185775875119,0.4,-0.0014440772848242996,2.4322003182977294,1.0118156546457093,0.9460004403991322,0.9538752546263645,0.9478543143507226
1.966,3.946996692279703,0.28450973491453674,0.4,-0.0014170187668091758,2.4316106037423353,1.011872195112954,0.9460133026382843,0.9538699412937173,0.9478562985465574
1.968,3.8964727887926447,0.2840197521476089,0.4,-0.0013898461044421129,2.4310184568812323,1.011929004772111,0.9460271737902117,0.9538658313118673,0.9478594600659723
1.97,3.8469290894576673,0.28354865538899754,0.4,-0.0013625637176998724,2.430423803659128,1.0119860946949089,0.9460420644015667,0.9538629334013837,0.9478638087776261
1.972,3.7983694647114357,0.2830964679058592,0.4,-0.0013351760319103413,2.429826570431668,1.01204347567264,0.946057984620996,0.9538612559004558,0.9478693541438902
1.974,3.7507976255924182,0.2826632101391496,0.4,-0.0013076874770907734,2.42922668400429,1.0121011582120896,0.9460749441957584,0.9538608067623601,0.9478761052178426
1.976,3.7042171235839536,0.2822488997127227,0.4,-0.001280102487288199,2.428624071670607,1.0121591525316418,0.9460929524685446,0.9538615935530995,0.9478840706404543
1.978,3.6586313504810133,0.2818535514425944,0.4,-0.0012524254999220412,2.4280186612502974,1.012217468557561,0.9461120183744982,0.9538636234492166,0.9478932586379712
1.98,3.614043538280598,0.28147717734637134,0.4,-0.0012246609551289807,2.427410381126489,1.0122761159204525,0.9461321504384435,0.9538669032357824,0.9479036770194895
1.982,3.570456759095673,0.28111978665284,0.4,-0.0011968132951101016,2.426799160282614,1.0123351039519035,0.9461533567723152,0.9538714393045591,0.9479153331747279
1.984,3.5278739250925684,0.28078138581170325,0.4,-0.0011688869634803585,2.426184928338721,1.012394441681303,0.9461756450727936,0.9538772376523398,0.947928234071995
1.986,3.48629778845175,0.2804619785034611,0.4,-0.001140886404620397,2.425567615587225,1.0124541378328422,0.9461990226191453,0.953884303879462,0.9479423862563535
1.988,3.445730941351891,0.2801615656494346,0.4,-0.0011128160630307605,2.4249471530280795,1.0125142008226962,0.9462234962712682,0.9538926431884976,0.9479577958479782
1.99,3.406175815977139,0.279880145421919,0.4,-0.0010846803826885154,2.4243234724033607,1.012574638756389,0.9462490724679421,0.9539022603831184,0.947974468540713
1.992,3.3676346845475083,0.2796177132544705,0.4,-0.001056483806406325,2.423696506231233,1.012635459426339,0.9462757572252851,0.953913159867136,0.9479924096008222
1.994,3.3301096593722974,0.2793742618523123,0.4,-0.0010282307751940003,2.423066187839301,1.0126966703095854,0.9463035561354151,0.9539253456437177,0.9480116238659384
1.996,3.293602692926446,0.27914978120286493,0.4,-0.0009999257276225592,2.4224324513973152,1.012758278565701,0.946332474365314,0.9539388213147771,0.9480321157442048
1.998,3.2581155779497397,0.2789442585863904,0.4,-0.0009715730991908161,2.4217952319492304,1.0128202910348822,0.9463625166559002,0.9539535900805393,0.9480538892136143
2.0,3.223649947568773,0.2787576785867478,0.4,-0.000943177321694534,2.4211544654445945,1.012882714236226,0.9463936873213017,0.9539696547392783,0.9480769478215425
2.002,3.1902072754415807,0.27859002310226294,0.4,-0.0009147428225981633,2.420510088769261,1.0129455543661863,0.9464259902483342,0.9539870176872304,0.9481012946844731
2.004,3.1577888759248136,0.2784412713566969,0.4,-0.0008862740244091729,2.419862039775407,1.0130088172972123,0.9464594288961818,0.954005680918678,0.94812693248792
2.006,3.1263959042634544,0.2783113999103239,0.4,-0.0008577753440550659,2.4192102573108496,1.0130725085765697,0.9464940062962798,0.9540256460262063,0.948153863486539
2.008,3.096029356802817,0.2782003826711098,0.4,-0.000829251192262971,2.418554681247643,1.0131366334253422,0.9465297250523976,0.9540469142011311,0.948182089504432
2.01,3.0666900712229412,0.2781081909059865,0.4,-0.0008007059729420137,2.4178952525099535,1.013201196737612,0.9465665873409234,0.954069486234096,0.9482116119356425
2.012,3.038378726795065,0.27803479325222863,0.4,-0.0007721440825682896,2.4172319131011912,1.0132662030798232,0.9466045949113452,0.9540933625158398,0.9482424317448395
2.014,3.0110958446602942,0.27798015572892404,0.4,-0.0007435699095726656,2.4165646061304003,1.0133316566903214,0.946643749086933,0.9541185430381298,0.9482745494681909
2.016,2.9848417881301605,0.27794424174853966,0.4,-0.0007149878337312283,2.4158932758378837,1.0133975614790731,0.9466840507656147,0.9541450273948654,0.9483079652144225
