Time,gENROE.delta,gENROE.PELEC,gENROE.PMECH,gENROE.SPEED,eXAC2.EFD,GEN1.V,LOAD.V,GEN2.V,FAULT.V
7.662,9.650305884012733,0.4022386083818684,0.4,1.667637411372344e-06,1.8589072683655996,0.9957734667590628,0.9405862063895061,0.9532603398086599,0.9452242344834852
7.664,9.650356509040037,0.40223331838941306,0.4,1.145078235959116e-06,1.8589061517841063,0.9957732456387587,0.9405858762561856,0.9532599858119031,0.9452238742476569
7.666,9.650388345523082,0.4022277006444953,0.4,6.238421392646293e-07,1.8589053024766145,0.9957730195079252,0.9405855311680305,0.9532596136075212,0.9452234963205614
7.668,9.650401442466343,0.40222175693506756,0.4,1.04005363807913e-07,1.8589047198407163,0.9957727884087737,0.9405851712155583,0.9532592233007208,0.9452231008061185
7.67,9.650395851611316,0.40221548909410854,0.4,-4.143562780125487e-07,1.8589044032368085,0.9957725523840992,0.940584796491251,0.9532588149991402,0.9452226878105972
7.672,9.650371627420839,0.4022088989992142,0.4,-9.31167414349439e-07,1.8589043519882886,0.9957723114772686,0.9405844070895335,0.9532583888128251,0.945222257442591
7.674,9.650328827063056,0.40220198857218115,0.4,-1.4463531242417163e-06,1.8589045653817613,0.9957720657322175,0.9405840031067572,0.9532579448542079,0.9452218098129985
7.676,9.650267510394995,0.40219475977858854,0.4,-1.9598389478495387e-06,1.8589050426672407,0.9957718151934407,0.9405835846411791,0.9532574832380829,0.9452213450349998
7.678,9.650187739945785,0.4021872146273704,0.4,-2.4715508965918485e-06,1.858905783058364,0.9957715599059848,0.940583151792944,0.9532570040815836,0.9452208632240331
7.68,9.650089580899513,0.40217935517038617,0.4,-2.981415463180455e-06,1.8589067857326032,0.995771299915442,0.9405827046640641,0.9532565075041598,0.9452203644977729
7.682,9.64997310107771,0.4021711835019819,0.4,-3.489359631553354e-06,1.8589080498314843,0.9957710352679424,0.9405822433583999,0.9532559936275529,0.9452198489761062
7.684,9.649838370921504,0.4021627017585504,0.4,-3.9953108867028235e-06,1.858909574460807,0.9957707660101461,0.9405817679816397,0.9532554625757721,0.9452193167811095
7.686,9.649685463473393,0.4021539121180816,0.4,-4.4991972244011744e-06,1.8589113586908717,0.9957704921892364,0.9405812786412805,0.95325491447507,0.9452187680370245
7.688,9.649514454358687,0.4021448167997123,0.4,-5.000947160818167e-06,1.8589134015567064,0.9957702138529122,0.9405807754466065,0.9532543494539183,0.9452182028702348
7.69,9.64932542176661,0.4021354180632669,0.4,-5.5004897420326e-06,1.858915702058301,0.9957699310493793,0.9405802585086693,0.953253767642982,0.9452176214092411
7.692,9.649118446431043,0.4021257182087964,0.4,-5.997754553434177e-06,1.8589182591608415,0.9957696438273456,0.9405797279402679,0.9532531691750954,0.9452170237846372
7.694,9.648893611610946,0.4021157195761107,0.4,-6.492671729018031e-06,1.85892107179495,0.9957693522360115,0.9405791838559271,0.9532525541852367,0.9452164101290857
7.696,9.648651003070444,0.4021054245443054,0.4,-6.9851719605667315e-06,1.858924138856929,0.9957690563250625,0.9405786263718764,0.9532519228105014,0.9452157805772923
7.698,9.648390709058582,0.40209483553128644,0.4,-7.475186506721513e-06,1.858927459209006,0.9957687561446625,0.9405780556060297,0.9532512751900775,0.9452151352659814
7.7,9.648112820288752,0.40208395499328803,0.4,-7.96264720193949e-06,1.8589310316795837,0.9957684517454459,0.9405774716779626,0.9532506114652186,0.945214474333871
7.702,9.647817429917811,0.402072785424386,0.4,-8.447486465339513e-06,1.8589348550634957,0.9957681431785093,0.9405768747088924,0.953249931779219,0.945213797921646
7.704,9.647504633524877,0.40206132935600836,0.4,-8.929637309430454e-06,1.85893892812226,0.9957678304954046,0.9405762648216555,0.9532492362773853,0.9452131061719341
7.706,9.647174529089796,0.4020495893564404,0.4,-9.40903334872519e-06,1.8589432495843419,0.9957675137481312,0.9405756421406851,0.9532485251070112,0.9452123992292785
7.708,9.646827216971339,0.4020375680303244,0.4,-9.885608808236352e-06,1.8589478181454167,0.9957671929891285,0.9405750067919912,0.95324779841735,0.9452116772401128
7.71,9.646462799885056,0.40202526801815797,0.4,-1.0359298531856277e-05,1.8589526324686354,0.9957668682712677,0.9405743589031361,0.953247056359588,0.9452109403527343
7.712,9.646081382880855,0.40201269199578543,0.4,-1.0830037990616009e-05,1.8589576911848973,0.9957665396478441,0.9405736986032129,0.9532462990868156,0.945210188717277
7.714,9.645683073320274,0.40199984267388683,0.4,-1.1297763290825624e-05,1.8589629928931217,0.9957662071725697,0.9405730260228238,0.9532455267540015,0.9452094224856857
7.716,9.64526798085347,0.401986722797463,0.4,-1.1762411182092864e-05,1.8589685361605244,0.9957658708995658,0.9405723412940565,0.9532447395179647,0.9452086418116886
7.718,9.644836217395916,0.4019733351453162,0.4,-1.2223919065222145e-05,1.858974319522899,0.9957655308833535,0.9405716445504614,0.9532439375373453,0.9452078468507703
7.72,9.644387897104817,0.4019596825295265,0.4,-1.2682224999988989e-05,1.858980341484899,0.995765187178848,0.9405709359270292,0.9532431209725775,0.9452070377601447
7.722,9.64392313635525,0.40194576779492647,0.4,-1.3137267712792391e-05,1.858986600520324,0.995764839841349,0.9405702155601676,0.953242289985861,0.945206214698727
7.724,9.643442053716031,0.4019315938185708,0.4,-1.3588986604181849e-05,1.8589930950724094,0.9957644889265342,0.9405694835876781,0.9532414447411325,0.9452053778271071
7.726,9.642944769925306,0.40191716350920204,0.4,-1.4037321756261528e-05,1.8589998235541194,0.9957641344904505,0.9405687401487325,0.953240585404037,0.9452045273075209
7.728,9.642431407865892,0.4019024798067147,0.4,-1.4482213939966533e-05,1.8590067843484406,0.9957637765895062,0.9405679853838494,0.9532397121418991,0.9452036633038225
7.73,9.641902092540345,0.40188754568161467,0.4,-1.4923604622214003e-05,1.8590139758086832,0.9957634152804634,0.9405672194348704,0.953238825123693,0.9452027859814565
7.732,9.641356951045779,0.40187236413447575,0.4,-1.5361435972925758e-05,1.8590213962587796,0.9957630506204294,0.940566442444937,0.953237924520015,0.9452018955074293
7.734,9.64079611254843,0.40185693819539337,0.4,-1.5795650871924913e-05,1.8590290439935921,0.9957626826668499,0.9405656545584663,0.9532370105030527,0.9452009920502809
7.736,9.640219708257982,0.40184127092343513,0.4,-1.622619291570188e-05,1.8590369172792174,0.995762311477499,0.9405648559211263,0.9532360832465562,0.9452000757800559
7.738,9.63962787140165,0.4018253654060886,0.4,-1.665300642405226e-05,1.859045014353299,0.9957619371104732,0.9405640466798126,0.9532351429258078,0.9451991468682752
7.74,9.639020737198013,0.40180922475870645,0.4,-1.7076036446583514e-05,1.8590533334253396,0.9957615596241824,0.9405632269826247,0.9532341897175932,0.9451982054879075
7.742,9.638398442830635,0.401792852123948,0.4,-1.7495228769092924e-05,1.859061872677017,0.9957611790773419,0.94056239697884,0.9532332238001707,0.9451972518133389
7.744,9.637761127421443,0.40177625067121875,0.4,-1.7910529919812573e-05,1.859070630262504,0.9957607955289635,0.9405615568188903,0.9532322453532409,0.945196286020345
7.746,9.6371089320039,0.4017594235961086,0.4,-1.832188717552334e-05,1.859079604308789,0.995760409038349,0.9405607066543371,0.9532312545579169,0.9451953082860614
7.748,9.63644199949593,0.4017423741198246,0.4,-1.8729248567535803e-05,1.8590887929160012,0.995760019665081,0.940559846637847,0.9532302515966943,0.9451943187889535
7.75,9.635760474672665,0.4017251054886243,0.4,-1.913256288753952e-05,1.8590981941577382,0.9957596274690147,0.9405589769231666,0.9532292366534199,0.9451933177087882
7.752,9.635064504138965,0.4017076209732463,0.4,-1.9531779693317485e-05,1.859107806081396,0.99575923251027,0.9405580976650978,0.9532282099132612,0.945192305226603
7.754,9.634354236301737,0.4016899238683368,0.4,-1.9926849314327365e-05,1.8591176267084988,0.9957588348492235,0.9405572090194729,0.9532271715626762,0.9451912815246771
7.756,9.633629821342051,0.401672017491876,0.4,-2.0317722857148195e-05,1.8591276540350392,0.9957584345464993,0.9405563111431288,0.9532261217893815,0.945190246786501
7.758,9.632891411187076,0.4016539051846019,0.4,-2.070435221079145e-05,1.859137886031812,0.995758031662962,0.9405554041938825,0.9532250607823224,0.9451892011967463
7.76,9.632139159481815,0.4016355903094325,0.4,-2.1086690051878554e-05,1.8591483206447563,0.9957576262597073,0.940554488330506,0.9532239887316409,0.9451881449412366
7.762,9.631373221560656,0.40161707625088616,0.4,-2.146468984968072e-05,1.8591589557952994,0.9957572183980549,0.9405535637127,0.9532229058286456,0.9451870782069164
7.764,9.630593754418754,0.4015983664144988,0.4,-2.1838305871023886e-05,1.8591697893806995,0.9957568081395388,0.9405526305010695,0.9532218122657783,0.9451860011818205
7.766,9.629800916683235,0.4015794642262427,0.4,-2.2207493185056002e-05,1.8591808192743977,0.9957563955459001,0.9405516888570976,0.9532207082365856,0.9451849140550446
7.768,9.628994868584215,0.40156037313194054,0.4,-2.257220766787931e-05,1.8591920433263642,0.9957559806790783,0.9405507389431196,0.9532195939356841,0.9451838170167143
7.77,9.628175771925687,0.4015410965966806,0.4,-2.2932406007043645e-05,1.859203459363454,0.9957555636012021,0.9405497809222986,0.9532184695587315,0.945182710257954
7.772,9.627343790056209,0.40152163810422803,0.4,-2.3288045705903317e-05,1.859215065189762,0.9957551443745829,0.9405488149585984,0.9532173353023938,0.9451815939708573
7.774,9.626499087839486,0.4015020011564386,0.4,-2.3639085087835244e-05,1.8592268585869796,0.9957547230617041,0.9405478412167583,0.9532161913643131,0.9451804683484554
7.776,9.625641831624744,0.40148218927266643,0.4,-2.3985483300320762e-05,1.8592388373147553,0.9957542997252145,0.940546859862267,0.9532150379430767,0.9451793335846865
7.778,9.624772189217017,0.401462205989176,0.4,-2.43272003188875e-05,1.8592509991110562,0.9957538744279193,0.9405458710613376,0.9532138752381847,0.9451781898743652
7.78,9.623890329847255,0.4014420548585488,0.4,-2.4664196950913816e-05,1.8592633416925335,0.9957534472327705,0.9405448749808795,0.953212703450018,0.9451770374131512
7.782,9.622996424142313,0.4014217394490925,0.4,-2.4996434839293573e-05,1.8592758627548889,0.9957530182028608,0.9405438717884748,0.9532115227798065,0.9451758763975184
7.784,9.622090644094808,0.40140126334424636,0.4,-2.5323876465963894e-05,1.859288559973243,0.9957525874014124,0.9405428616523502,0.9532103334295968,0.9451747070247241
7.786,9.621173163032855,0.40138063014198905,0.4,-2.5646485155291976e-05,1.8593014310025064,0.995752154891771,0.9405418447413525,0.9532091356022205,0.9451735294927773
7.788,9.620244155589681,0.40135984345424314,0.4,-2.5964225077324147e-05,1.8593144734777536,0.9957517207373953,0.9405408212249212,0.9532079295012614,0.9451723440004082
7.79,9.619303797673119,0.4013389069062814,0.4,-2.6277061250894577e-05,1.8593276850145968,0.9957512850018494,0.9405397912730626,0.9532067153310237,0.9451711507470364
7.792,9.618352266435004,0.40131782413613126,0.4,-2.6584959546596465e-05,1.8593410632095646,0.9957508477487944,0.9405387550563242,0.9532054932965,0.9451699499327403
7.794,9.617389740240453,0.4012965987939792,0.4,-2.6887886689612073e-05,1.8593546056404808,0.9957504090419794,0.9405377127457671,0.9532042636033377,0.9451687417582249
7.796,9.616416398637053,0.4012752345415766,0.4,-2.7185810262404458e-05,1.8593683098668445,0.9957499689452328,0.9405366645129408,0.9532030264578083,0.9451675264247915
7.798,9.615432422323956,0.40125373505164286,0.4,-2.747869870726905e-05,1.8593821734302147,0.9957495275224546,0.9405356105298568,0.9532017820667744,0.9451663041343058
7.8,9.614437993120873,0.4012321040072691,0.4,-2.776652132874707e-05,1.8593961938545944,0.9957490848376062,0.9405345509689609,0.9532005306376568,0.9451650750891659
7.802,9.613433293937002,0.40121034510132547,0.4,-2.8049248295898214e-05,1.859410368646818,0.9957486409547038,0.9405334860031088,0.9531992723784029,0.9451638394922728
7.804,9.612418508739857,0.4011884620358635,0.4,-2.832685064443503e-05,1.8594246952969393,0.9957481959378081,0.9405324158055383,0.9531980074974543,0.9451625975469972
7.806,9.611393822524043,0.40116645852152144,0.4,-2.8599300278717037e-05,1.8594391712786222,0.9957477498510167,0.9405313405498433,0.9531967362037135,0.9451613494571485
7.808,9.610359421279934,0.4011443382769314,0.4,-2.886656997360705e-05,1.8594537940495333,0.9957473027584542,0.9405302604099471,0.953195458706512,0.9451600954269439
7.81,9.609315491962324,0.40112210502812234,0.4,-2.9128633376187482e-05,1.8594685610517345,0.9957468547242657,0.9405291755600765,0.9531941752155786,0.9451588356609767
7.812,9.608262222458979,0.40109976250792884,0.4,-2.9385465007337832e-05,1.8594834697120795,0.995746405812606,0.9405280861747349,0.9531928859410058,0.9451575703641848
7.814,9.607199801559174,0.40107731445539746,0.4,-2.9637040263173384e-05,1.8594985174426106,0.9957459560876323,0.9405269924286761,0.9531915910932185,0.9451562997418195
7.816,9.606128418922141,0.40105476461519396,0.4,-2.9883335416346134e-05,1.8595137016409573,0.9957455056134944,0.940525894496878,0.9531902908829405,0.9451550239994139
7.818,9.605048265045504,0.4010321167370133,0.4,-3.0124327617206254e-05,1.8595290196907364,0.9957450544543269,0.9405247925545148,0.9531889855211626,0.9451537433427513
7.82,9.603959531233661,0.4010093745749873,0.4,-3.0359994894825935e-05,1.8595444689619525,0.9957446026742408,0.9405236867769338,0.9531876752191114,0.9451524579778349
7.822,9.602862409566132,0.40098654188709654,0.4,-3.059031615788509e-05,1.8595600468114035,0.9957441503373134,0.9405225773396245,0.9531863601882147,0.9451511681108545
7.824,9.60175709286588,0.40096362243458233,0.4,-3.0815271195419795e-05,1.8595757505830823,0.9957436975075813,0.9405214644181968,0.9531850406400715,0.9451498739481579
7.826,9.60064377466761,0.40094061998135777,0.4,-3.103484067743282e-05,1.8595915776085845,0.9957432442490305,0.9405203481883515,0.9531837167864184,0.9451485756962169
7.828,9.599522649186037,0.40091753829342364,0.4,-3.1249006155367427e-05,1.8596075252075135,0.995742790625588,0.9405192288258549,0.9531823888390979,0.945147273561598
7.83,9.598393911284155,0.4008943811382827,0.4,-3.145775006244386e-05,1.8596235906878906,0.9957423367011137,0.940518106506513,0.9531810570100259,0.9451459677509302
7.832,9.59725775644149,0.4008711522843572,0.4,-3.166105571386034e-05,1.859639771346564,0.995741882539391,0.9405169814061445,0.9531797215111599,0.9451446584708744
7.834,9.59611438072234,0.4008478555004064,0.4,-3.1858907306857e-05,1.8596560644696185,0.9957414282041182,0.9405158537005551,0.9531783825544673,0.9451433459280918
7.836,9.594963980744028,0.40082449455494834,0.4,-3.2051289920644785e-05,1.8596724673327876,0.9957409737589,0.9405147235655109,0.9531770403518925,0.9451420303292134
7.838,9.593806753645154,0.40080107321567937,0.4,-3.223818951619845e-05,1.859688977201867,0.9957405192672395,0.9405135911767126,0.953175695115326,0.9451407118808088
7.84,9.592642897053853,0.40077759524889905,0.4,-3.241959293591539e-05,1.8597055913331273,0.9957400647925275,0.9405124567097694,0.9531743470565718,0.945139390789355
7.842,9.591472609056078,0.400754064418935,0.4,-3.2595487903139476e-05,1.8597223069737305,0.9957396103980365,0.9405113203401722,0.9531729963873158,0.9451380672612057
7.844,9.590296088163893,0.4007304844875703,0.4,-3.276586302155111e-05,1.859739121362142,0.99573915614691,0.9405101822432694,0.953171643319095,0.9451367415025616
7.846,9.589113533283792,0.4007068592134725,0.4,-3.2930707774423486e-05,1.859756031728552,0.9957387021021543,0.9405090425942385,0.953170288063264,0.9451354137194373
7.848,9.587925143685053,0.40068319235162564,0.4,-3.3090012523746475e-05,1.8597730352952884,0.9957382483266308,0.9405079015680624,0.9531689308309653,0.9451340841176331
7.85,9.586731118968125,0.4006594876527633,0.4,-3.3243768509217296e-05,1.8597901292772376,0.9957377948830463,0.9405067593395026,0.9531675718330974,0.9451327529027033
7.852,9.585531659033037,0.4006357488628043,0.4,-3.339196784709973e-05,1.859807310882262,0.9957373418339444,0.9405056160830734,0.9531662112802827,0.9451314202799258
7.854,9.58432696404788,0.40061197972229234,0.4,-3.353460352895136e-05,1.85982457731162,0.995736889241698,0.9405044719730167,0.9531648493828372,0.9451300864542722
7.856,9.583117234417314,0.4005881839658342,0.4,-3.36716694202207e-05,1.859841925760385,0.9957364371684989,0.9405033271832757,0.9531634863507388,0.945128751630377
7.858,9.58190267075113,0.40056436532154566,0.4,-3.380316025871349e-05,1.8598593534178678,0.9957359856763512,0.9405021818874706,0.9531621223935964,0.9451274160125076
7.86,9.580683473832888,0.4005405275104956,0.4,-3.3929071652929554e-05,1.8598768574680358,0.9957355348270615,0.9405010362588719,0.9531607577206197,0.9451260798045349
7.862,9.57945984458859,0.4005166742461538,0.4,-3.40494000802705e-05,1.8598944350899353,0.99573508468223,0.9404998904703761,0.9531593925405875,0.9451247432099026
7.864,9.578231984055444,0.40049280923384445,0.4,-3.4164142885119305e-05,1.859912083458114,0.995734635303243,0.9404987446944794,0.9531580270618166,0.9451234064315972
7.866,9.577000093350684,0.4004689361701981,0.4,-3.427329827679202e-05,1.8599297997430413,0.9957341867512647,0.940497599103254,0.9531566614921338,0.9451220696721198
7.868,9.575764373640471,0.4004450587426093,0.4,-3.437686532736239e-05,1.8599475811115325,0.9957337390872266,0.9404964538683215,0.9531552960388421,0.9451207331334546
7.87,9.574525026108876,0.40042118062869636,0.4,-3.447484396936005e-05,1.8599654247271713,0.9957332923718213,0.9404953091608291,0.9531539309086927,0.9451193970170408
7.872,9.573282251926951,0.4003973054957647,0.4,-3.456723499334361e-05,1.8599833277507318,0.9957328466654928,0.9404941651514239,0.9531525663078545,0.9451180615237424
7.874,9.572036252221874,0.40037343700027217,0.4,-3.465404004534806e-05,1.8600012873406024,0.9957324020284293,0.9404930220102301,0.9531512024418841,0.945116726853821
7.876,9.570787228046216,0.4003495787872985,0.4,-3.473526162420887e-05,1.8600193006532078,0.9957319585205524,0.9404918799068209,0.9531498395156951,0.9451153932069034
7.878,9.569535380347272,0.40032573449001857,0.4,-3.481090307876181e-05,1.860037364843432,0.9957315162015111,0.9404907390101974,0.9531484777335293,0.9451140607819556
7.88,9.56828090993653,0.40030190772917673,0.4,-3.488096860492112e-05,1.860055477065044,0.9957310751306729,0.9404895994887624,0.9531471172989274,0.9451127297772527
7.882,9.567024017459222,0.4002781021125674,0.4,-3.494546324263521e-05,1.8600736344711155,0.9957306353671148,0.9404884615102974,0.9531457584146992,0.9451114003903514
7.884,9.565764903363991,0.40025432123451726,0.4,-3.500439287272159e-05,1.860091834214448,0.9957301969696153,0.940487325241937,0.9531444012828942,0.9451100728180601
7.886,9.564503767872692,0.40023056867537216,0.4,-3.505776421358171e-05,1.8601100734479932,0.9957297599966473,0.9404861908501458,0.9531430461047734,0.9451087472564125
7.888,9.563240810950285,0.4002068480009849,0.4,-3.510558481779658e-05,1.8601283493252752,0.995729324506367,0.9404850585006945,0.9531416930807791,0.9451074239006371
7.89,9.561976232274882,0.40018316276221155,0.4,-3.514786306860365e-05,1.8601466590008122,0.9957288905566096,0.9404839283586366,0.9531403424105084,0.9451061029451322
7.892,9.56071023120789,0.40015951649440773,0.4,-3.518460817625647e-05,1.8601649996305383,0.9957284582048778,0.9404828005882835,0.9531389942926821,0.9451047845834353
7.894,9.559443006764328,0.4001359127169281,0.4,-3.5215830174267425e-05,1.8601833683722238,0.9957280275083356,0.9404816753531827,0.9531376489251184,0.9451034690081976
7.896,9.558174757583242,0.4001123549326349,0.4,-3.524153991553506e-05,1.8602017623858946,0.9957275985237994,0.9404805528160932,0.9531363065047044,0.9451021564111558
7.898,9.556905681898286,0.4000888466274036,0.4,-3.526174906835623e-05,1.8602201788342538,0.9957271713077307,0.9404794331389636,0.9531349672273675,0.9451008469831053
7.9,9.555635977508437,0.40006539126963747,0.4,-3.527647011232453e-05,1.860238614883099,0.9957267459162277,0.9404783164829085,0.9531336312880484,0.9450995409138723
7.902,9.55436584174887,0.4000419923097843,0.4,-3.5285716334115945e-05,1.860257067701741,0.9957263224050165,0.9404772030081848,0.9531322988806731,0.9450982383922879
7.904,9.553095471461974,0.4000186531798582,0.4,-3.5289501823162194e-05,1.8602755344634214,0.995725900829445,0.9404760928741709,0.9531309701981265,0.9450969396061614
7.906,9.551825062968538,0.39999537729296436,0.4,-3.5287841467213524e-05,1.860294012345729,0.995725481244474,0.9404749862393432,0.9531296454322246,0.9450956447422538
7.908,9.550554812039087,0.39997216804282865,0.4,-3.5280750947791256e-05,1.860312498531015,0.9957250637046693,0.9404738832612537,0.953128324773687,0.9450943539862513
7.91,9.549284913865396,0.3999490288033322,0.4,-3.5268246735531395e-05,1.8603309902068093,0.9957246482641944,0.9404727840965084,0.9531270084121123,0.9450930675227392
7.912,9.548015563032164,0.3999259629280492,0.4,-3.5250346085420504e-05,1.8603494845662307,0.9957242349768023,0.9404716889007447,0.9531256965359491,0.9450917855351777
7.914,9.546746953488865,0.39990297374979106,0.4,-3.5227067031924465e-05,1.8603679788084047,0.9957238238958286,0.9404705978286106,0.9531243893324723,0.9450905082058739
7.916,9.545479278521773,0.39988006458015063,0.4,-3.519842838401153e-05,1.8603864701388682,0.9957234150741835,0.940469511033742,0.9531230869877556,0.9450892357159583
7.918,9.544212730726176,0.39985723870905804,0.4,-3.516444972007065e-05,1.8604049557699855,0.9957230085643438,0.9404684286687423,0.9531217896866458,0.945087968245359
7.92,9.54294750197877,0.3998344994043347,0.4,-3.5125151382726016e-05,1.860423432921354,0.9957226044183464,0.9404673508851603,0.9531204976127384,0.9450867059727771
7.922,9.541683783410239,0.3998118499112545,0.4,-3.508055447354896e-05,1.860441898820212,0.99572220268778,0.9404662778334697,0.9531192109483512,0.9450854490756617
7.924,9.540421765378026,0.399789293452111,0.4,-3.503068084766858e-05,1.8604603507018451,0.9957218034237789,0.940465209663049,0.9531179298745,0.9450841977301861
7.926,9.539161637439314,0.3997668332257866,0.4,-3.497555310828193e-05,1.8604787858099903,0.9957214066770139,0.9404641465221593,0.9531166545708734,0.9450829521112228
7.928,9.537903588324184,0.39974447240732947,0.4,-3.491519460106472e-05,1.860497201397239,0.9957210124976875,0.9404630885579253,0.9531153852158091,0.9450817123923207
7.93,9.536647805908995,0.3997222141475324,0.4,-3.484962940848432e-05,1.860515594725439,0.9957206209355244,0.9404620359163142,0.9531141219862687,0.9450804787456805
7.932,9.535394477189964,0.399700061572519,0.4,-3.477888234401546e-05,1.8605339630660924,0.9957202320397655,0.9404609887421159,0.953112865057814,0.9450792513421309
7.934,9.534143788256948,0.3996780177833338,0.4,-3.470297894626051e-05,1.8605523037007559,0.9957198458591611,0.9404599471789243,0.9531116146045843,0.9450780303511073
7.936,9.532895924267455,0.3996560858555376,0.4,-3.462194547297478e-05,1.8605706139214342,0.995719462441964,0.940458911369116,0.9531103707992713,0.9450768159406272
7.938,9.53165106942086,0.39963426883880704,0.4,-3.4535808894998726e-05,1.8605888910309762,0.9957190818359213,0.940457881453832,0.953109133813097,0.945075608277268
7.94,9.530409406932842,0.39961256975654114,0.4,-3.444459689009769e-05,1.860607132343466,0.99571870408827,0.9404568575729589,0.9531079038157911,0.9450744075261451
7.942,9.529171119010053,0.39959099160547157,0.4,-3.434833783671104e-05,1.8606253351846138,0.9957183292457273,0.9404558398651087,0.953106680975567,0.945073213850889
7.944,9.527936386824999,0.39956953735527734,0.4,-3.4247060807610946e-05,1.8606434968921433,0.9957179573544869,0.9404548284676018,0.9531054654591009,0.9450720274136244
7.946,9.52670539049117,0.3995482099482083,0.4,-3.4140795563473025e-05,1.8606616148161779,0.99571758846021,0.9404538235164469,0.9531042574315091,0.9450708483749475
7.948,9.525478309038382,0.3995270122987083,0.4,-3.402957254635956e-05,1.8606796863196253,0.9957172226080205,0.9404528251463247,0.9531030570563266,0.9450696768939062
7.95,9.524255320388377,0.39950594729305056,0.4,-3.3913422873116805e-05,1.860697708778557,0.995716859842498,0.9404518334905682,0.9531018644954846,0.9450685131279777
7.952,9.523036601330638,0.39948501778897094,0.4,-3.379237832868715e-05,1.86071567958259,0.9957165002076707,0.9404508486811455,0.953100679909291,0.9450673572330486
7.954,9.52182232749847,0.3994642266153136,0.4,-3.366647135933787e-05,1.8607335961352618,0.9957161437470106,0.9404498708486433,0.9530995034564077,0.9450662093633941
7.956,9.520612673345306,0.3994435765716776,0.4,-3.353573506580797e-05,1.8607514558544045,0.9957157905034262,0.9404489001222481,0.9530983352938318,0.9450650696716584
7.958,9.519407812121285,0.3994230704280697,0.4,-3.340020319637369e-05,1.8607692561725175,0.9957154405192569,0.9404479366297307,0.9530971755768739,0.945063938308834
7.96,9.51820791585005,0.39940271092456436,0.4,-3.3259910139834274e-05,1.8607869945371363,0.9957150938362669,0.9404469804974281,0.9530960244591387,0.9450628154242429
7.962,9.517013155305827,0.3993825007709684,0.4,-3.311489091841971e-05,1.860804668411199,0.9957147504956396,0.9404460318502286,0.9530948820925053,0.9450617011655168
7.964,9.515823699990744,0.3993624426464907,0.4,-3.296518118062105e-05,1.8608222752734105,0.9957144105379717,0.9404450908115541,0.9530937486271083,0.9450605956785797
7.966,9.514639718112424,0.3993425391994172,0.4,-3.2810817193945636e-05,1.8608398126186014,0.9957140740032664,0.9404441575033446,0.9530926242113175,0.945059499107626
7.968,9.513461376561825,0.39932279304679436,0.4,-3.265183583759681e-05,1.8608572779580896,0.9957137409309295,0.9404432320460434,0.9530915089917208,0.9450584115951062
7.97,9.512288840891351,0.3993032067741144,0.4,-3.2488274595081704e-05,1.8608746688200333,0.9957134113597628,0.9404423145585801,0.9530904031131041,0.9450573332817052
7.972,9.511122275293241,0.3992837829350093,0.4,-3.232017154674657e-05,1.8608919827497832,0.9957130853279591,0.9404414051583567,0.9530893067184351,0.9450562643063277
7.974,9.509961842578205,0.39926452405094937,0.4,-3.214756536224223e-05,1.8609092173102322,0.9957127628730963,0.9404405039612322,0.9530882199488433,0.9450552048060783
7.976,9.508807704154355,0.39924543261094697,0.4,-3.197049529291986e-05,1.8609263700821619,0.9957124440321335,0.9404396110815084,0.9530871429436052,0.9450541549162464
7.978,9.507660020006398,0.3992265110712672,0.4,-3.1789001164159816e-05,1.8609434386645853,0.9957121288414038,0.9404387266319143,0.9530860758401244,0.9450531147702881
7.98,9.506518948675112,0.39920776185514567,0.4,-3.1603123367633704e-05,1.8609604206750867,0.9957118173366113,0.9404378507235939,0.9530850187739172,0.9450520844998105
7.982,9.505384647237094,0.39918918735250764,0.4,-3.1412902853502034e-05,1.860977313750158,0.9957115095528248,0.9404369834660906,0.9530839718785944,0.9450510642345549
7.984,9.504257271284807,0.39917078991969723,0.4,-3.12183811225475e-05,1.8609941155455312,0.9957112055244737,0.9404361249673353,0.9530829352858466,0.9450500541023822
7.986,9.50313697490689,0.39915257187921244,0.4,-3.101960021824701e-05,1.8610108237365097,0.9957109052853429,0.9404352753336312,0.9530819091254272,0.9450490542292559
7.988,9.502023910668767,0.399134535519443,0.4,-3.081660271878237e-05,1.8610274360182941,0.9957106088685685,0.9404344346696434,0.9530808935251377,0.9450480647392286
7.99,9.500918229593545,0.3991166830944176,0.4,-3.060943172899231e-05,1.8610439501063039,0.995710316306633,0.9404336030783835,0.9530798886108128,0.9450470857544261
7.992,9.499820081143197,0.39909901682355514,0.4,-3.0398130872265518e-05,1.8610603637364984,0.995710027631361,0.9404327806611994,0.9530788945063048,0.9450461173950331
7.994,9.498729613200044,0.3990815388914215,0.4,-3.0182744282378076e-05,1.8610766746656915,0.995709742873915,0.9404319675177621,0.9530779113334699,0.9450451597792798
7.996,9.49764697204853,0.3990642514474963,0.4,-2.9963316595275293e-05,1.861092880671863,0.9957094620647916,0.940431163746054,0.9530769392121536,0.9450442130234271
7.998,9.496572302357285,0.39904715660593953,0.4,-2.9739892940800397e-05,1.861108979554468,0.9957091852338161,0.9404303694423571,0.9530759782601779,0.9450432772417539
8.0,9.495505747161499,0.3990302564453687,0.4,-2.951251893436996e-05,1.861124969134741,0.9957089124101405,0.9404295847012436,0.9530750285933272,0.9450423525465443
