Time,gENROE.delta,gENROE.PELEC,gENROE.PMECH,gENROE.SPEED,eXAC1.EFD,GEN1.V,LOAD.V,GEN2.V,FAULT.V
6.53,9.478828460557647,0.403788595785108,0.4,4.414975351177859e-05,1.8713709727161398,0.9983501626577947,0.9422729369769884,0.954441183004479,0.9466679085221249
6.532,9.480401818623783,0.4038069435356648,0.4,4.3258327351285305e-05,1.871338403360071,0.9983502405326952,0.9422736419720595,0.9544421107747166,0.946668786317308
6.534,9.481943010583752,0.403824651007583,0.4,4.236277261071384e-05,1.8713063162644397,0.9983503053105515,0.942274315768875,0.9544430016908053,0.9466696279230278
6.536,9.48345189050964,0.4038417172707646,0.4,4.1463239377472636e-05,1.871274714753529,0.9983503570178845,0.9422749583538425,0.9544438557217333,0.9466704333140692
6.538,9.484928317880186,0.4038581414969951,0.4,4.055987793034424e-05,1.871243602066827,0.998350395682958,0.9422755697180146,0.9544446728420994,0.9466712024706826
6.54,9.48637215758726,0.40387392295978475,0.4,3.9652838715683926e-05,1.871212981358968,0.9983504213357621,0.9422761498570715,0.9544454530320978,0.946671935378567
6.542,9.487783279941455,0.4038890610341951,0.4,3.8742272323655e-05,1.8711828556996852,0.9983504340080027,0.9422766987713065,0.9544461962775024,0.9466726320288559
6.544,9.489161560676848,0.4039035551966488,0.4,3.782832946451306e-05,1.8711532280737775,0.998350433733085,0.9422772164656081,0.9544469025696505,0.9466732924180978
6.546,9.490506880954891,0.4039174050247259,0.4,3.691116094493583e-05,1.8711241013810866,0.9983504205461002,0.9422777029494441,0.9544475719054267,0.9466739165482402
6.548,9.491819127367451,0.4039306101969442,0.4,3.599091764440747e-05,1.8710954784364868,0.9983503944838116,0.9422781582368426,0.9544482042872434,0.9466745044266093
6.55,9.493098191939024,0.4039431704925234,0.4,3.50677504916538e-05,1.8710673619698845,0.9983503555846407,0.9422785823463754,0.9544487997230253,0.9466750560658934
6.552,9.494343972128064,0.4039550857911368,0.4,3.414181044114065e-05,1.871039754626233,0.9983503038886524,0.9422789753011381,0.9544493582261878,0.9466755714841208
6.554,9.495556370827503,0.4039663560726456,0.4,3.3213248449631916e-05,1.871012658965553,0.9983502394375409,0.9422793371287321,0.9544498798156189,0.9466760507046416
6.556,9.496735296364408,0.4039769814168197,0.4,3.228221545281592e-05,1.870986077462971,0.9983501622746155,0.9422796678612445,0.9544503645156588,0.9466764937561053
6.558,9.497880662498796,0.4039869620030437,0.4,3.134886234199674e-05,1.8709600125087626,0.9983500724447864,0.942279967535228,0.9544508123560783,0.9466769006724401
6.56,9.498992388421627,0.40399629811000815,0.4,3.041333994086248e-05,1.8709344664084104,0.9983499699945505,0.9422802361916813,0.954451223372058,0.9466772714928308
6.562,9.500070398751951,0.40400499011538477,0.4,2.947579898232687e-05,1.8709094413826721,0.9983498549719773,0.9422804738760272,0.9544515976041663,0.9466776062616963
6.564,9.501114623533221,0.40401303849549,0.4,2.8536390085453132e-05,1.8708849395676563,0.9983497274266928,0.9422806806380918,0.9544519350983356,0.9466779050286656
6.566,9.502124998228782,0.40402044382493224,0.4,2.7595263732456005e-05,1.870860963014914,0.9983495874098677,0.9422808565320829,0.9544522359058397,0.946678167848555
6.568,9.503101463716526,0.40402720677624515,0.4,2.6652570245794583e-05,1.8708375136915356,0.9983494349742008,0.9422810016165671,0.9544525000832693,0.9466783947813426
6.57,9.504043966282746,0.40403332811950654,0.4,2.570845976535169e-05,1.8708145934802607,0.9983492701739063,0.9422811159544479,0.9544527276925082,0.9466785858921447
6.572,9.504952457615138,0.40403880872194364,0.4,2.4763082225708786e-05,1.8707922041795972,0.9983490930646979,0.9422811996129421,0.9544529188007067,0.9466787412511896
6.574,9.505826894795007,0.40404364954752425,0.4,2.381658733351252e-05,1.87077034750395,0.9983489037037752,0.9422812526635564,0.9544530734802568,0.9466788609337906
6.576,9.506667240288657,0.40404785165653495,0.4,2.2869124544944955e-05,1.8707490250837602,0.9983487021498094,0.942281275182064,0.9544531918087651,0.9466789450203211
6.578,9.50747346193797,0.4040514162051416,0.4,2.1920843043293564e-05,1.870728238465653,0.9983484884629277,0.9422812672484786,0.9544532738690261,0.9466789935961866
6.58,9.50824553295018,0.40405434444494337,0.4,2.0971891716629566e-05,1.8707079891125957,0.9983482627047007,0.9422812289470324,0.9544533197489949,0.9466790067517967
6.582,9.508983431886843,0.40405663772250455,0.4,2.002241913559081e-05,1.8706882784040668,0.9983480249381255,0.9422811603661476,0.9544533295417577,0.9466789845825367
6.584,9.509687142652014,0.40405829747888067,0.4,1.9072573531281122e-05,1.870669107636229,0.9983477752276139,0.9422810615984141,0.954453303345504,0.9466789271887405
6.586,9.510356654479624,0.4040593252491263,0.4,1.812250277328188e-05,1.8706504780221178,0.998347513638976,0.9422809327405609,0.9544532412634977,0.9466788346756589
6.588,9.510991961920075,0.4040597226617907,0.4,1.717235434778474e-05,1.870632390691835,0.998347240239406,0.9422807738934309,0.9544531434040454,0.946678707153431
6.59,9.511593064826043,0.4040594914384028,0.4,1.6222275335841114e-05,1.870614846692751,0.9983469550974691,0.9422805851619543,0.9544530098804676,0.9466785447370547
6.592,9.512159968337507,0.4040586333929391,0.4,1.527241239174037e-05,1.8705978469897202,0.9983466582830851,0.942280366655121,0.9544528408110671,0.9466783475463537
6.594,9.512692682865993,0.40405715043128315,0.4,1.432291172151284e-05,1.8705813924652976,0.9983463498675159,0.9422801184859533,0.9544526363190965,0.9466781157059482
6.596,9.513191224078057,0.4040550445506672,0.4,1.3373919061565561e-05,1.8705654839199715,0.9983460299233489,0.9422798407714772,0.9544523965327272,0.9466778493452214
6.598,9.513655612877995,0.40405231783910656,0.4,1.2425579657447271e-05,1.8705501220723986,0.9983456985244846,0.9422795336326953,0.9544521215850166,0.9466775485982883
6.6,9.514085875389789,0.4040489724748175,0.4,1.1478038242753571e-05,1.8705353075596516,0.9983453557461214,0.9422791971945581,0.9544518116138742,0.946677213603963
6.602,9.514482042938297,0.4040450107256239,0.4,1.0531439018168872e-05,1.870521040937472,0.9983450016647404,0.942278831585933,0.9544514667620277,0.946676844505723
6.604,9.514844152029704,0.4040404349483535,0.4,9.585925630652749e-06,1.8705073226805322,0.9983446363580926,0.9422784369395772,0.95445108717699,0.946676441451679
6.606,9.515172244331204,0.4040352475882191,0.4,8.641641152766755e-06,1.8704941531827053,0.9983442599051828,0.9422780133921069,0.9544506730110228,0.9466760045945374
6.608,9.515466366649955,0.4040294511781893,0.4,7.698728062153287e-06,1.8704815327573432,0.9983438723862571,0.9422775610839674,0.9544502244211027,0.9466755340915678
6.61,9.5157265709113,0.40402304833834696,0.4,6.757328221162063e-06,1.870469461637561,0.9983434738827867,0.9422770801594021,0.9544497415688836,0.9466750301045656
6.612,9.515952914136241,0.40401604177523776,0.4,5.81758285663238e-06,1.8704579399765298,0.9983430644774548,0.9422765707664225,0.9544492246206624,0.9466744927998184
6.614,9.516145458418213,0.40400843428120303,0.4,4.879632539826985e-06,1.8704469678477778,0.9983426442541421,0.9422760330567761,0.9544486737473407,0.9466739223480687
6.616,9.516304270899116,0.40400022873370556,0.4,3.943617166528412e-06,1.8704365452454979,0.9983422132979114,0.9422754671859157,0.9544480891243879,0.9466733189244768
6.618,9.516429423744638,0.4039914280946418,0.4,3.0096759372942906e-06,1.87042667208486,0.9983417716949946,0.9422748733129668,0.9544474709318034,0.9466726827085848
6.62,9.516520994118883,0.40398203540964284,0.4,2.0779473378787434e-06,1.8704173482023365,0.9983413195327786,0.9422742516006962,0.954446819354078,0.9466720138842789
6.622,9.516579064158286,0.4039720538073654,0.4,1.1485691198158441e-06,1.870408573356029,0.9983408568997898,0.9422736022154786,0.9544461345801561,0.9466713126397508
6.624,9.516603720944826,0.4039614864987714,0.4,2.2167828117625392e-07,1.8704003472260045,0.9983403838856799,0.9422729253272645,0.9544454168033951,0.9466705791674591
6.626,9.51659505647857,0.4039503367763954,0.4,-7.025889525072237e-07,1.8703926694146384,0.9983399005812128,0.9422722211095457,0.9544446662215258,0.9466698136640915
6.628,9.516553167649514,0.40393860801360393,0.4,-1.6240971471378484e-06,1.8703855394469653,0.9983394070782501,0.9422714897393242,0.954443883036614,0.9466690163305258
6.63,9.51647815620875,0.40392630366384463,0.4,-2.542711678780913e-06,1.8703789567710314,0.9983389034697359,0.9422707313970758,0.9544430674550173,0.9466681873717879
6.632,9.516370128738977,0.4039134272598793,0.4,-3.458298752206833e-06,1.870372920758262,0.9983383898496827,0.942269946266717,0.9544422196873454,0.9466673269970143
6.634,9.516229196624323,0.40389998241301595,0.4,-4.370725419255653e-06,1.870367430703827,0.998337866313159,0.942269134535571,0.9544413399484193,0.9466664354194104
6.636,9.516055476019536,0.40388597281232325,0.4,-5.2798595970156954e-06,1.8703624858270174,0.9983373329562728,0.9422682963943322,0.9544404284572271,0.9466655128562094
6.638,9.515849087818497,0.40387140222383844,0.4,-6.185570085820478e-06,1.87035808527163,0.9983367898761586,0.942267432037031,0.9544394854368834,0.9466645595286315
6.64,9.515610157622115,0.40385627448976513,0.4,-7.087726587053586e-06,1.8703542281063499,0.9983362371709632,0.9422665416609992,0.9544385111145861,0.9466635756618419
6.642,9.515338815705565,0.40384059352766155,0.4,-7.986199720765746e-06,1.8703509133251508,0.9983356749398314,0.9422656254668341,0.9544375057215724,0.9466625614849091
6.644,9.5150351969849,0.40382436332961924,0.4,-8.880861043097021e-06,1.8703481398476922,0.9983351032828912,0.9422646836583612,0.9544364694930758,0.9466615172307614
6.646,9.514699440983048,0.4038075879614318,0.4,-9.771583063508445e-06,1.8703459065197245,0.9983345223012412,0.9422637164426001,0.954435402668282,0.9466604431361455
6.648,9.514331691795173,0.4037902715617562,0.4,-1.0658239261813e-05,1.8703442121135052,0.9983339320969344,0.9422627240297261,0.9544343054902836,0.9466593394415818
6.65,9.513932098053452,0.40377241834126365,0.4,-1.1540704105009946e-05,1.8703430553282137,0.9983333327729662,0.942261706633034,0.9544331782060361,0.9466582063913216
6.652,9.513500812891234,0.4037540325817824,0.4,-1.241885306391627e-05,1.8703424347903768,0.9983327244332579,0.9422606644689012,0.954432021066312,0.9466570442333027
6.654,9.513037993906597,0.40373511863543227,0.4,-1.32925626295989e-05,1.8703423490542987,0.9983321071826452,0.9422595977567501,0.9544308343256551,0.9466558532191056
6.656,9.512543803125336,0.4037156809237491,0.4,-1.4161710329598297e-05,1.8703427966024935,0.9983314811268619,0.9422585067190098,0.954429618242335,0.946654633603908
6.658,9.512018406963353,0.40369572393680325,0.4,-1.5026174743947565e-05,1.870343775846131,0.9983308463725264,0.9422573915810792,0.9544283730782998,0.9466533856464402
6.66,9.511461976188494,0.40367525223230777,0.4,-1.588583552098065e-05,1.870345285125479,0.998330203027128,0.9422562525712875,0.9544270990991288,0.9466521096089393
6.662,9.510874685881795,0.40365427043472096,0.4,-1.6740573392933644e-05,1.8703473227103558,0.9983295511990129,0.942255089920857,0.9544257965739875,0.9466508057571043
6.664,9.510256715398192,0.40363278323433793,0.4,-1.7590270191330124e-05,1.8703498868005897,0.9983288909973682,0.9422539038638631,0.9544244657755773,0.9466494743600485
6.666,9.509608248326671,0.40361079538637756,0.4,-1.843480886215443e-05,1.8703529755264796,0.9983282225322102,0.9422526946371956,0.9544231069800893,0.9466481156902543
6.668,9.50892947244988,0.4035883117100611,0.4,-1.9274073480806975e-05,1.870356586949263,0.9983275459143692,0.9422514624805204,0.9544217204671551,0.9466467300235261
6.67,9.508220579703197,0.40356533708768183,0.4,-2.0107949266845528e-05,1.8703607190615912,0.9983268612554744,0.9422502076362378,0.9544203065197985,0.9466453176389424
6.672,9.507481766133285,0.40354187646367035,0.4,-2.0936322598503585e-05,1.8703653697880054,0.998326168667941,0.9422489303494449,0.9544188654243863,0.9466438788188097
6.674,9.506713231856121,0.4035179348436497,0.4,-2.1759081026990066e-05,1.8703705369854207,0.9983254682649557,0.942247630867894,0.954417397470579,0.9466424138486136
6.676,9.505915181014515,0.4034935172934876,0.4,-2.25761132905643e-05,1.8703762184436161,0.9983247601604621,0.942246309441953,0.9544159029512815,0.9466409230169713
6.678,9.505087821735119,0.4034686289383374,0.4,-2.3387309328390506e-05,1.8703824118857264,0.9983240444691465,0.9422449663245646,0.9544143821625922,0.946639406615583
6.68,9.504231366084957,0.4034432749616774,0.4,-2.419256029416346e-05,1.8703891149687426,0.998323321306424,0.9422436017712054,0.9544128354037538,0.9466378649391836
6.682,9.503346030027457,0.4034174606043394,0.4,-2.4991758569508713e-05,1.8703963252840135,0.9983225907884241,0.9422422160398451,0.9544112629771011,0.9466362982854925
6.684,9.50243203337801,0.4033911911635342,0.4,-2.5784797777152786e-05,1.870404040357756,0.9983218530319761,0.9422408093909049,0.954409665188012,0.9466347069551663
6.686,9.501489599759052,0.4033644719918704,0.4,-2.6571572793866713e-05,1.870412257651568,0.9983211081545951,0.9422393820872166,0.9544080423448542,0.9466330912517475
6.688,9.500518956554693,0.40333730849636595,0.4,-2.735197976317497e-05,1.870420974562947,0.9983203562744677,0.9422379343939796,0.9544063947589356,0.9466314514816159
6.69,9.499520334864885,0.40330970613745726,0.4,-2.8125916107833964e-05,1.8704301884258112,0.9983195975104373,0.9422364665787205,0.9544047227444505,0.9466297879539369
6.692,9.49849396945915,0.4032816704279971,0.4,-2.8893280542074688e-05,1.8704398965110307,0.9983188319819896,0.9422349789112495,0.9544030266184288,0.9466281009806129
6.694,9.497440098729875,0.4032532069322563,0.4,-2.965397308361378e-05,1.8704500960269572,0.9983180598092396,0.9422334716636196,0.9544013067006838,0.946626390876232
6.696,9.496358964645166,0.4032243212649102,0.4,-3.040789506542495e-05,1.8704607841199625,0.9983172811129147,0.9422319451100819,0.954399563313758,0.9466246579580162
6.698,9.495250812701297,0.40319501909002725,0.4,-3.115494914727506e-05,1.8704719578749804,0.9983164960143427,0.942230399527045,0.9543977967828715,0.9466229025457716
6.7,9.494115891874731,0.4031653061200507,0.4,-3.189503932701981e-05,1.8704836143160526,0.9983157046354351,0.94222883519303,0.9543960074358679,0.9466211249618359
6.702,9.492954454573766,0.403135188114774,0.4,-3.262807095166304e-05,1.8704957504068804,0.9983149070986743,0.9422272523886286,0.9543941956031617,0.9466193255310271
6.704,9.491766756589755,0.40310467088031476,0.4,-3.3353950728172333e-05,1.870508363051381,0.9983141035270979,0.942225651396459,0.9543923616176839,0.9466175045805922
6.706,9.49055305704796,0.4030737602680833,0.4,-3.407258673405484e-05,1.8705214490942463,0.9983132940442848,0.9422240325011229,0.954390505814828,0.9466156624401537
6.708,9.489313618358034,0.4030424621737452,0.4,-3.4783888427688915e-05,1.8705350053215088,0.9983124787743404,0.9422223959891608,0.9543886285323963,0.9466137994416588
6.71,9.488048706164117,0.4030107825361826,0.4,-3.548776665841523e-05,1.8705490284611097,0.9983116578418809,0.9422207421490086,0.9543867301105448,0.9466119159193253
6.712,9.486758589294586,0.40297872733645207,0.4,-3.618413367638056e-05,1.8705635151834745,0.9983108313720203,0.9422190712709534,0.9543848108917291,0.9466100122095898
6.714,9.485443539711458,0.4029463025967345,0.4,-3.687290314213846e-05,1.8705784621020887,0.9983099994903541,0.9422173836470887,0.9543828712206492,0.9466080886510546
6.716,9.48410383245944,0.4029135143792877,0.4,-3.755399013600193e-05,1.8705938657740833,0.9983091623229456,0.9422156795712706,0.9543809114441946,0.9466061455844339
6.718,9.482739745614651,0.4028803687853919,0.4,-3.822731116715271e-05,1.8706097227008178,0.99830831999631,0.9422139593390721,0.9543789319113883,0.9466041833525003
6.72,9.481351560233035,0.4028468719542925,0.4,-3.889278418250006e-05,1.8706260293284758,0.9983074726374002,0.9422122232477392,0.9543769329733327,0.9466022023000323
6.722,9.479939560298432,0.4028130300621415,0.4,-3.9550328575293404e-05,1.8706427820486575,0.9983066203735916,0.9422104715961449,0.9543749149831524,0.9466002027737591
6.724,9.478504032670367,0.40277884932093466,0.4,-4.019986519348443e-05,1.8706599771989811,0.9983057633326675,0.9422087046847449,0.9543728782959391,0.9465981851223079
6.726,9.477045267031533,0.40274433597744785,0.4,-4.084131634784304e-05,1.8706776110636862,0.998304901642803,0.9422069228155315,0.9543708232686954,0.9465961496961478
6.728,9.475563555834984,0.40270949631216946,0.4,-4.147460581982063e-05,1.8706956798742431,0.9983040354325514,0.9422051262919888,0.954368750260279,0.9465940968475383
6.73,9.474059194251058,0.4026743366382305,0.4,-4.2099658869164656e-05,1.8707141798099658,0.998303164830827,0.9422033154190459,0.9543666596313449,0.9465920269304714
6.732,9.472532480114019,0.40263886330033566,0.4,-4.271640224128083e-05,1.8707331069986268,0.9983022899668925,0.9422014905030326,0.9543645517442909,0.9465899403006199
6.734,9.470983713868451,0.4026030826736879,0.4,-4.332476417434713e-05,1.8707524575170815,0.9983014109703413,0.9421996518516321,0.9543624269631991,0.9465878373152808
