Time,gENROU.delta,gENROU.PELEC,gENROU.PMECH,gENROU.SPEED,eSST4B.EFD,GEN1.V,LOAD.V,GEN2.V,FAULT.V
9.57,5.328641074029146,0.3996881395123257,0.399999529123306,-1.8430063000817347e-05,1.7346304144190905,1.0006010687807383,0.9435504294495392,0.9552059235816357,0.947679416099838
9.572,5.327979044036435,0.399676230135321,0.399999529123306,-1.834888617379764e-05,1.7346289948406597,1.0006003722633872,0.9435495597031759,0.9552050412795744,0.9476784989608409
9.574,5.327319989727247,0.3996644055624354,0.399999529123306,-1.8264750832333295e-05,1.7346276072730182,1.0005996756102158,0.943548692913039,0.9552041630624719,0.9476775856252424
9.576,5.326664017218528,0.39965266755015977,0.399999529123306,-1.8177678692187298e-05,1.7346262516910422,1.0005989788926284,0.9435478291878416,0.9552032890472955,0.9476766762119028
9.578,5.326011231837621,0.39964101783597566,0.399999529123306,-1.8087691903680774e-05,1.734624928064562,1.0005982821818868,0.9435469686355268,0.9552024193500245,0.94767577083874
9.58,5.32536173810671,0.3996294581381144,0.399999529123306,-1.7994813046866866e-05,1.734623636358376,1.0005975855490978,0.943546111363251,0.9552015540856341,0.9476748696227119
9.582,5.32471563972743,0.3996179901553198,0.399999529123306,-1.789906512664613e-05,1.7346223765322675,1.0005968890652006,0.9435452574773674,0.9552006933680772,0.9476739726797985
9.584,5.324073039565671,0.3996066155666146,0.399999529123306,-1.7800471567823065e-05,1.7346211485410266,1.0005961928009566,0.9435444070834116,0.9551998373102694,0.9476730801249867
9.586,5.323434039636545,0.39959533603107217,0.399999529123306,-1.7699056210105182e-05,1.7346199523344628,1.0005954968269364,0.9435435602860838,0.9551989860240707,0.9476721920722501
9.588,5.322798741089543,0.3995841531875912,0.399999529123306,-1.759484330304668e-05,1.7346187878574324,1.00059480121351,0.943542717189234,0.9551981396202707,0.9476713086345355
9.59,5.32216724419387,0.3995730686546729,0.399999529123306,-1.7487857500935503e-05,1.7346176550498533,1.0005941060308325,0.9435418778958469,0.9551972982085721,0.947670429923744
9.592,5.321539648323967,0.3995620840302061,0.399999529123306,-1.7378123857627356e-05,1.734616553846728,1.0005934113488357,0.9435410425080255,0.9551964618975743,0.9476695560507163
9.594,5.320916051945228,0.3995512008912512,0.399999529123306,-1.7265667821325663e-05,1.734615484178167,1.0005927172372147,0.9435402111269776,0.9551956307947593,0.9476686871252158
9.596,5.320296552599887,0.39954042079383356,0.399999529123306,-1.715051522930896e-05,1.7346144459694108,1.000592023765417,0.9435393838529982,0.9551948050064739,0.9476678232559119
9.598,5.319681246893115,0.3995297452727357,0.399999529123306,-1.7032692302608082e-05,1.734613439140853,1.000591331002631,0.9435385607854584,0.9551939846379178,0.947666964550367
9.6,5.319070230479299,0.3995191758412988,0.399999529123306,-1.6912225640632145e-05,1.734612463608067,1.0005906390177766,0.9435377420227873,0.9551931697931254,0.9476661111150173
9.602,5.318463598048514,0.3995087139912229,0.399999529123306,-1.678914221574518e-05,1.7346115192818294,1.000589947879491,0.9435369276624598,0.9551923605749537,0.9476652630551613
9.604,5.317861443313206,0.39949836119237636,0.399999529123306,-1.6663469367795833e-05,1.7346106060681457,1.0005892576561208,0.9435361178009818,0.9551915570850663,0.947664420474942
9.606,5.317263858995048,0.39948811889260605,0.399999529123306,-1.6535234798598153e-05,1.7346097238682783,1.0005885684157079,0.9435353125338762,0.9551907594239201,0.9476635834773341
9.608,5.316670936812017,0.39947798851755223,0.399999529123306,-1.6404466566367854e-05,1.734608872578774,1.0005878802259818,0.943534511955669,0.9551899676907507,0.9476627521641283
9.61,5.316082767465666,0.3994679714704699,0.399999529123306,-1.627119308011263e-05,1.7346080520914915,1.0005871931543462,0.9435337161598761,0.9551891819835593,0.947661926635917
9.612,5.31549944062859,0.39945806913205056,0.399999529123306,-1.6135443093978237e-05,1.7346072622936313,1.0005865072678701,0.9435329252389896,0.9551884023990984,0.9476611069920813
9.614,5.3149210449321105,0.3994482828602516,0.399999529123306,-1.599724570155277e-05,1.7346065030677646,1.0005858226332758,0.9435321392844647,0.9551876290328598,0.9476602933307761
9.616,5.314347667954157,0.3994386139901287,0.399999529123306,-1.5856630330127935e-05,1.7346057742918655,1.0005851393169292,0.9435313583867067,0.95518686197906,0.9476594857489171
9.618,5.3137793962073525,0.3994290638336716,0.399999529123306,-1.571362673491968e-05,1.734605075839339,1.000584457384829,0.9435305826350583,0.9551861013306288,0.9476586843421672
9.62,5.3132163151273195,0.3994196336796448,0.399999529123306,-1.556826499325002e-05,1.7346044075790563,1.0005837769025963,0.9435298121177877,0.9551853471791967,0.9476578892049241
9.622,5.312658509061187,0.3994103247934345,0.399999529123306,-1.5420575498688673e-05,1.7346037693753855,1.0005830979354637,0.943529046922075,0.9551845996150811,0.9476571004303059
9.624,5.3121060612563085,0.39940113841689573,0.399999529123306,-1.5270588955158624e-05,1.7346031610882253,1.0005824205482676,0.9435282871340012,0.9551838587272772,0.9476563181101408
9.626,5.311559053849204,0.3993920757682076,0.399999529123306,-1.5118336371004253e-05,1.734602582573039,1.0005817448054344,0.9435275328385355,0.9551831246034431,0.9476555423349527
9.628,5.311017567854698,0.3993831380417307,0.399999529123306,-1.4963849053023845e-05,1.7346020336808894,1.000581070770974,0.9435267841195244,0.9551823973298906,0.9476547731939504
9.63,5.310481683155291,0.3993743264078704,0.399999529123306,-1.4807158600468905e-05,1.7346015142584725,1.0005803985084658,0.9435260410596796,0.9551816769915729,0.9476540107750145
9.632,5.309951478490735,0.3993656420129425,0.399999529123306,-1.4648296899009304e-05,1.734601024148157,1.0005797280810536,0.9435253037405673,0.9551809636720736,0.9476532551646877
9.634,5.309427031447834,0.39935708597904557,0.399999529123306,-1.4487296114666042e-05,1.734600563188019,1.000579059551433,0.9435245722425966,0.955180257453597,0.9476525064481617
9.636,5.308908418450462,0.39934865940393616,0.399999529123306,-1.4324188687714286e-05,1.7346001312118777,1.0005783929818424,0.9435238466450095,0.9551795584169566,0.947651764709267
9.638,5.308395714749795,0.39934036336090745,0.399999529123306,-1.415900732655463e-05,1.7345997280493357,1.0005777284340531,0.9435231270258697,0.955178866641565,0.9476510300304628
9.64,5.307888994414776,0.3993321988986761,0.399999529123306,-1.3991785001557413e-05,1.7345993535258168,1.0005770659693602,0.943522413462052,0.9551781822054246,0.9476503024928241
9.642,5.307388330322788,0.3993241670412688,0.399999529123306,-1.3822554938878022e-05,1.7345990074626054,1.0005764056485742,0.9435217060292335,0.9551775051851176,0.947649582176034
9.644,5.306893794150566,0.39931626878791704,0.399999529123306,-1.3651350614245348e-05,1.7345986896768861,1.0005757475320103,0.9435210048018824,0.9551768356557965,0.9476488691583728
9.646,5.306405456365317,0.3993085051129532,0.399999529123306,-1.347820574672627e-05,1.7345983999817838,1.0005750916794804,0.943520309853249,0.955176173691175,0.9476481635167073
9.648,5.305923386216076,0.39930087696571426,0.399999529123306,-1.3303154292464196e-05,1.7345981381864066,1.0005744381502837,0.9435196212553563,0.9551755193635196,0.947647465326483
9.65,5.305447651725285,0.3992933852704459,0.399999529123306,-1.3126230438394347e-05,1.7345979040958837,1.0005737870031974,0.9435189390789902,0.9551748727436399,0.9476467746617128
9.652,5.304978319680594,0.3992860309262169,0.399999529123306,-1.2947468595938362e-05,1.7345976975114117,1.0005731382964698,0.9435182633936916,0.9551742339008819,0.9476460915949706
9.654,5.304515455626898,0.39927881480683025,0.399999529123306,-1.2766903394675611e-05,1.7345975182302953,1.000572492087808,0.943517594267747,0.9551736029031183,0.94764541619738
9.656,5.304059123858595,0.39927173776074604,0.399999529123306,-1.2584569675996605e-05,1.73459736604599,1.0005718484343746,0.9435169317681802,0.9551729798167422,0.9476447485386085
9.658,5.303609387412076,0.3992648006110049,0.399999529123306,-1.2400502486736161e-05,1.734597240748148,1.0005712073927744,0.9435162759607439,0.9551723647066584,0.9476440886868566
9.66,5.303166308058443,0.3992580041551556,0.399999529123306,-1.2214737072788778e-05,1.7345971421226627,1.0005705690190487,0.9435156269099122,0.955171757636277,0.9476434367088524
9.662,5.302729946296458,0.39925134916518906,0.399999529123306,-1.2027308872708772e-05,1.7345970699517104,1.0005699333686666,0.9435149846788724,0.9551711586675057,0.9476427926698423
9.664,5.3023003613457265,0.3992448363874761,0.399999529123306,-1.1838253511293342e-05,1.7345970240137991,1.0005693004965173,0.9435143493295172,0.9551705678607437,0.9476421566335844
9.666,5.301877611140102,0.39923846654270834,0.399999529123306,-1.1647606793151411e-05,1.7345970040838141,1.0005686704569017,0.9435137209224388,0.9551699852748755,0.9476415286623417
9.668,5.301461752321335,0.3992322403258453,0.399999529123306,-1.1455404696260635e-05,1.7345970099330634,1.0005680433035242,0.9435130995169202,0.9551694109672638,0.9476409088168747
9.67,5.301052840232941,0.3992261584060653,0.399999529123306,-1.1261683365509736e-05,1.7345970413293268,1.0005674190894867,0.9435124851709291,0.9551688449937442,0.9476402971564347
9.672,5.300650928914317,0.39922022142672076,0.399999529123306,-1.1066479106232249e-05,1.7345970980368997,1.000566797867279,0.9435118779411121,0.9551682874086201,0.9476396937387589
9.674,5.300256071095074,0.39921443000529655,0.399999529123306,-1.0869828377728733e-05,1.7345971798166457,1.000566179688773,0.9435112778827874,0.9551677382646567,0.947639098620063
9.676,5.299868318189614,0.3992087847333758,0.399999529123306,-1.0671767786779828e-05,1.7345972864260415,1.0005655646052143,0.9435106850499388,0.9551671976130759,0.947638511855036
9.678,5.29948772029194,0.3992032861766081,0.399999529123306,-1.0472334081153313e-05,1.7345974176192285,1.0005649526672162,0.9435100994952107,0.9551666655035522,0.9476379334968353
9.68,5.299114326170692,0.3991979348746811,0.399999529123306,-1.0271564143102879e-05,1.7345975731470615,1.0005643439247516,0.9435095212699018,0.9551661419842079,0.9476373635970811
9.682,5.298748183264428,0.3991927313412998,0.399999529123306,-1.0069494982861276e-05,1.7345977527571559,1.0005637384271462,0.9435089504239595,0.955165627101608,0.9476368022058507
9.684,5.298389337677131,0.39918767606416544,0.399999529123306,-9.866163732130762e-06,1.734597956193942,1.0005631362230727,0.9435083870059765,0.9551651209007581,0.9476362493716761
9.686,5.298037834173953,0.3991827695049657,0.399999529123306,-9.661607637567456e-06,1.7345981831987147,1.0005625373605433,0.9435078310631839,0.9551646234250993,0.9476357051415376
9.688,5.2976937161771955,0.3991780120993608,0.399999529123306,-9.455864054266304e-06,1.734598433509683,1.000561941886904,0.9435072826414486,0.9551641347165057,0.9476351695608614
9.69,5.297357025762525,0.39917340425698167,0.399999529123306,-9.248970439242925e-06,1.7345987068620214,1.0005613498488262,0.9435067417852661,0.9551636548152798,0.9476346426735134
9.692,5.297027803655414,0.3991689463614265,0.399999529123306,-9.040964344915174e-06,1.7345990029879261,1.0005607612923035,0.9435062085377602,0.955163183760152,0.9476341245217991
9.694,5.2967060892278335,0.39916463877026676,0.399999529123306,-8.831883412587647e-06,1.7345993216166604,1.0005601762626435,0.9435056829406762,0.9551627215882759,0.9476336151464579
9.696,5.29639192049516,0.3991604818150534,0.399999529123306,-8.621765365936494e-06,1.7345996624746147,1.0005595948044623,0.9435051650343788,0.9551622683352274,0.9476331145866611
9.698,5.296085334113336,0.3991564758013294,0.399999529123306,-8.410648004497328e-06,1.7346000252853546,1.0005590169616796,0.9435046548578482,0.9551618240350025,0.9476326228800089
9.7,5.295786365376253,0.3991526210086457,0.399999529123306,-8.198569197159295e-06,1.7346004097696759,1.0005584427775105,0.9435041524486768,0.9551613887200145,0.9476321400625286
9.702,5.29549504821337,0.3991489176905838,0.399999529123306,-7.985566875661554e-06,1.7346008156456576,1.0005578722944635,0.9435036578430673,0.955160962421094,0.947631666168672
9.704,5.295211415187571,0.39914536607477896,0.399999529123306,-7.771679028099062e-06,1.734601242628719,1.0005573055543329,0.9435031710758293,0.955160545167487,0.9476312012313138
9.706,5.294935497493251,0.3991419663629499,0.399999529123306,-7.556943692433919e-06,1.7346016904316703,1.0005567425981936,0.9435026921803771,0.9551601369868544,0.9476307452817503
9.708,5.294667324954637,0.39913871873093293,0.399999529123306,-7.341398950015139e-06,1.7346021587647686,1.0005561834663965,0.9435022211887276,0.9551597379052704,0.9476302983496974
9.71,5.294406926024345,0.3991356233287194,0.399999529123306,-7.12508291910967e-06,1.7346026473357747,1.000555628198563,0.9435017581314987,0.9551593479472235,0.9476298604632902
9.712,5.294154327782165,0.3991326802804973,0.399999529123306,-6.908033748442454e-06,1.7346031558500055,1.0005550768335816,0.9435013030379076,0.9551589671356153,0.9476294316490826
9.714,5.293909555934081,0.39912988968469854,0.399999529123306,-6.690289610747987e-06,1.734603684010392,1.0005545294096005,0.943500855935769,0.9551585954917614,0.947629011932046
9.716,5.293672634811525,0.39912725161404783,0.399999529123306,-6.471888696336776e-06,1.7346042315175345,1.0005539859640271,0.9435004168514949,0.955158233035392,0.9476286013355697
9.718,5.293443587370856,0.39912476611561815,0.399999529123306,-6.252869206672252e-06,1.7346047980697583,1.0005534465335184,0.9434999858100925,0.9551578797846517,0.947628199881461
9.72,5.293222435193075,0.39912243321088925,0.399999529123306,-6.033269347965718e-06,1.7346053833631687,1.0005529111539817,0.943499562835165,0.9551575357561013,0.947627807589945
9.722,5.293009198483771,0.39912025289581016,0.399999529123306,-5.8131273247850105e-06,1.734605987091714,1.0005523798605673,0.9434991479489103,0.9551572009647191,0.947627424479667
9.724,5.292803896073295,0.3991182251408667,0.399999529123306,-5.592481333680111e-06,1.734606608947232,1.0005518526876656,0.9434987411721204,0.9551568754239017,0.9476270505676904
9.726,5.292606545417158,0.3991163498911512,0.399999529123306,-5.37136955682815e-06,1.7346072486195165,1.0005513296689037,0.9434983425241833,0.9551565591454669,0.9476266858695008
9.728,5.292417162596671,0.39911462706643874,0.399999529123306,-5.1498301556958245e-06,1.7346079057963695,1.0005508108371406,0.943497952023081,0.9551562521396546,0.9476263303990057
9.73,5.2922357623197955,0.39911305656126517,0.399999529123306,-4.927901264721409e-06,1.7346085801636595,1.0005502962244648,0.9434975696853926,0.9551559544151306,0.9476259841685375
9.732,5.292062357922239,0.39911163824501056,0.399999529123306,-4.705620985019871e-06,1.734609271405381,1.0005497858621901,0.9434971955262925,0.9551556659789873,0.9476256471888539
9.734,5.291896961368758,0.3991103719619864,0.399999529123306,-4.483027378106661e-06,1.7346099792037086,1.0005492797808528,0.9434968295595542,0.9551553868367484,0.947625319469142
9.736,5.291739583254705,0.3991092575315259,0.399999529123306,-4.260158459647448e-06,1.734610703239061,1.0005487780102087,0.9434964717975495,0.955155116992371,0.9476250010170192
9.738,5.291590232807784,0.3991082947480797,0.399999529123306,-4.037052193229822e-06,1.7346114431901527,1.0005482805792292,0.9434961222512506,0.9551548564482492,0.9476246918385367
9.74,5.291448917890042,0.3991074833813129,0.399999529123306,-3.813746484159646e-06,1.734612198734056,1.0005477875160993,0.9434957809302325,0.9551546052052176,0.947624391938183
9.742,5.291315645000078,0.39910682317621,0.399999529123306,-3.590279173284951e-06,1.7346129695462587,1.0005472988482156,0.9434954478426746,0.9551543632625557,0.9476241013188863
9.744,5.291190419275471,0.3991063138531798,0.399999529123306,-3.3666880308449436e-06,1.7346137553007215,1.0005468146021819,0.9434951229953629,0.9551541306179916,0.9476238199820183
9.746,5.291073244495434,0.39910595510816604,0.399999529123306,-3.1430107503467944e-06,1.7346145556699406,1.0005463348038088,0.9434948063936929,0.955153907267707,0.9476235479273992
9.748,5.290964123083689,0.39910574661276166,0.399999529123306,-2.9192849424727773e-06,1.734615370325,1.0005458594781098,0.943494498041671,0.9551536932063402,0.9476232851532992
