Time,gENROE.delta,gENROE.PELEC,gENROE.PMECH,gENROE.SPEED,iEEET1.EFD,GEN1.V,LOAD.V,GEN2.V,FAULT.V
8.634,34.48042,0.4000894,0.4000000059604645,-6.3586536e-05,1.4323189,0.9998338,0.9918939,0.9999338,0.9959012
8.636,34.478127,0.40004733,0.4000000059604645,-6.3594576e-05,1.4322945,0.9998356,0.9918952,0.9999346,0.9959023
8.638,34.475834,0.40000537,0.4000000059604645,-6.359288e-05,1.43227,0.9998374,0.99189657,0.9999354,0.9959034
8.64,34.47354,0.39996353,0.4000000059604645,-6.358148e-05,1.4322457,0.9998392,0.9918979,0.9999362,0.99590445
8.642,34.47125,0.3999218,0.4000000059604645,-6.356041e-05,1.4322214,0.9998409,0.9918992,0.99993706,0.9959055
8.644,34.468956,0.39988023,0.4000000059604645,-6.3529726e-05,1.432197,0.99984264,0.9919005,0.99993783,0.99590653
8.646,34.466663,0.3998388,0.4000000059604645,-6.348947e-05,1.4321728,0.9998444,0.9919018,0.9999386,0.9959076
8.648,34.46438,0.39979753,0.4000000059604645,-6.3439686e-05,1.4321485,0.9998461,0.99190307,0.99993944,0.9959086
8.65,34.462093,0.3997564,0.4000000059604645,-6.338042e-05,1.4321243,0.9998478,0.9919044,0.9999402,0.99590963
8.652,34.45981,0.39971545,0.4000000059604645,-6.331174e-05,1.4321002,0.9998495,0.9919056,0.999941,0.99591064
8.654,34.457527,0.39967465,0.4000000059604645,-6.323369e-05,1.432076,0.99985117,0.9919069,0.99994177,0.99591166
8.656,34.45525,0.39963403,0.4000000059604645,-6.314632e-05,1.432052,0.99985284,0.99190813,0.99994254,0.9959127
8.658,34.452976,0.3995936,0.4000000059604645,-6.30497e-05,1.432028,0.9998545,0.9919094,0.9999433,0.9959137
8.66,34.45071,0.39955333,0.4000000059604645,-6.294389e-05,1.4320041,0.9998561,0.99191064,0.99994403,0.99591464
8.662,34.448444,0.39951324,0.4000000059604645,-6.282895e-05,1.4319803,0.9998577,0.9919119,0.9999448,0.9959156
8.664,34.446182,0.39947337,0.4000000059604645,-6.270245e-05,1.4319564,0.99985933,0.9919131,0.9999455,0.9959166
8.666,34.443924,0.39943364,0.4000000059604645,-6.2566076e-05,1.4319327,0.9998609,0.9919143,0.9999463,0.99591756
8.668,34.44167,0.39939415,0.4000000059604645,-6.242041e-05,1.431909,0.9998625,0.99191546,0.999947,0.9959185
8.67,34.439423,0.39935488,0.4000000059604645,-6.2265506e-05,1.4318855,0.99986404,0.99191666,0.9999477,0.9959194
8.672,34.437183,0.3993158,0.4000000059604645,-6.210141e-05,1.4318619,0.9998656,0.9919178,0.99994844,0.99592036
8.674,34.434944,0.39927694,0.4000000059604645,-6.192819e-05,1.4318385,0.9998671,0.991919,0.99994916,0.9959213
8.676,34.432716,0.39923832,0.4000000059604645,-6.174589e-05,1.4318151,0.9998686,0.9919201,0.9999498,0.9959222
8.678,34.430492,0.39919993,0.4000000059604645,-6.155458e-05,1.431792,0.99987006,0.99192125,0.9999505,0.9959231
8.68,34.42828,0.3991618,0.4000000059604645,-6.135431e-05,1.4317689,0.99987155,0.9919224,0.99995124,0.995924
8.682,34.42607,0.39912385,0.4000000059604645,-6.114515e-05,1.4317458,0.999873,0.9919235,0.9999519,0.9959249
8.684,34.42387,0.3990862,0.4000000059604645,-6.0927152e-05,1.4317229,0.9998745,0.9919246,0.99995255,0.9959258
8.686,34.421677,0.39904878,0.4000000059604645,-6.070039e-05,1.4317001,0.9998759,0.9919257,0.9999532,0.9959266
8.688,34.41949,0.39901164,0.4000000059604645,-6.046493e-05,1.4316773,0.9998773,0.9919268,0.99995387,0.9959275
8.69,34.417316,0.39897475,0.4000000059604645,-6.022084e-05,1.4316548,0.9998787,0.99192786,0.9999545,0.99592835
8.692,34.415154,0.39893812,0.4000000059604645,-5.9968184e-05,1.4316324,0.9998801,0.9919289,0.9999552,0.9959292
8.694,34.412994,0.3989018,0.4000000059604645,-5.9707043e-05,1.43161,0.9998814,0.99192995,0.99995583,0.99593
8.696,34.410847,0.3988657,0.4000000059604645,-5.9437487e-05,1.4315878,0.99988276,0.99193096,0.9999564,0.99593085
8.698,34.40871,0.39882994,0.4000000059604645,-5.9159585e-05,1.4315658,0.99988407,0.991932,0.9999571,0.9959316
8.7,34.40658,0.3987944,0.4000000059604645,-5.8873422e-05,1.4315438,0.9998854,0.991933,0.9999577,0.99593246
8.702,34.404465,0.39875922,0.4000000059604645,-5.8579073e-05,1.431522,0.9998867,0.991934,0.9999583,0.99593323
8.704,34.402363,0.39872432,0.4000000059604645,-5.827662e-05,1.4315003,0.99988794,0.99193496,0.9999589,0.995934
8.706,34.400265,0.3986897,0.4000000059604645,-5.796614e-05,1.4314789,0.9998892,0.99193597,0.99995947,0.9959348
8.708,34.398182,0.39865538,0.4000000059604645,-5.7647718e-05,1.4314575,0.99989045,0.9919369,0.99996006,0.99593556
8.71,34.396114,0.3986214,0.4000000059604645,-5.7321442e-05,1.4314363,0.99989164,0.9919379,0.9999606,0.9959363
8.712,34.394054,0.3985877,0.4000000059604645,-5.6987396e-05,1.4314152,0.99989283,0.99193877,0.9999612,0.99593705
8.714,34.392006,0.39855435,0.4000000059604645,-5.6645673e-05,1.4313943,0.999894,0.9919397,0.99996173,0.99593776
8.716,34.389973,0.3985213,0.4000000059604645,-5.6296354e-05,1.4313736,0.9998952,0.9919406,0.9999623,0.9959385
8.718,34.38795,0.3984886,0.4000000059604645,-5.593954e-05,1.431353,0.99989635,0.9919415,0.9999628,0.9959392
8.72,34.38594,0.39845622,0.4000000059604645,-5.557532e-05,1.4313326,0.9998975,0.9919424,0.99996334,0.9959399
8.722,34.383945,0.39842415,0.4000000059604645,-5.5203793e-05,1.4313123,0.99989855,0.99194324,0.9999639,0.99594057
8.724,34.381966,0.39839244,0.4000000059604645,-5.4825054e-05,1.4312922,0.9998997,0.99194413,0.9999644,0.9959413
8.726,34.379997,0.3983611,0.4000000059604645,-5.44392e-05,1.4312723,0.99990076,0.99194497,0.9999649,0.99594194
8.728,34.378044,0.39833006,0.4000000059604645,-5.404633e-05,1.4312526,0.9999018,0.9919458,0.9999654,0.9959426
8.73,34.376102,0.39829937,0.4000000059604645,-5.364655e-05,1.431233,0.99990284,0.9919466,0.9999659,0.99594325
8.732,34.374176,0.39826906,0.4000000059604645,-5.323996e-05,1.4312136,0.99990386,0.9919474,0.9999664,0.99594384
8.734,34.37227,0.39823908,0.4000000059604645,-5.2826672e-05,1.4311944,0.9999049,0.9919482,0.99996686,0.9959445
8.736,34.370373,0.39820948,0.4000000059604645,-5.2406787e-05,1.4311755,0.9999058,0.99194896,0.99996734,0.9959451
8.738,34.368496,0.39818028,0.4000000059604645,-5.197744e-05,1.4311566,0.9999068,0.99194974,0.99996775,0.9959457
8.74,34.366634,0.39815146,0.4000000059604645,-5.154082e-05,1.431138,0.99990773,0.99195045,0.99996823,0.9959463
8.742,34.364784,0.398123,0.4000000059604645,-5.109752e-05,1.4311197,0.9999087,0.9919512,0.99996865,0.9959469
8.744,34.362957,0.39809492,0.4000000059604645,-5.0647628e-05,1.4311014,0.9999096,0.99195194,0.9999691,0.9959474
8.746,34.36114,0.39806724,0.4000000059604645,-5.0191244e-05,1.4310834,0.9999105,0.9919526,0.99996954,0.995948
8.748,34.35934,0.39803994,0.4000000059604645,-4.972845e-05,1.4310657,0.9999113,0.9919533,0.99996996,0.99594855
8.75,34.357563,0.398013,0.4000000059604645,-4.925935e-05,1.4310482,0.99991214,0.99195397,0.9999703,0.9959491
8.752,34.3558,0.39798647,0.4000000059604645,-4.8784033e-05,1.4310308,0.999913,0.9919547,0.99997073,0.99594957
8.754,34.354053,0.39796034,0.4000000059604645,-4.83026e-05,1.4310136,0.9999138,0.9919553,0.99997115,0.9959501
8.756,34.352325,0.39793462,0.4000000059604645,-4.7815145e-05,1.4309967,0.9999146,0.99195594,0.9999715,0.9959506
8.758,34.350613,0.39790925,0.4000000059604645,-4.732177e-05,1.4309798,0.99991536,0.99195653,0.99997187,0.9959511
8.76,34.348923,0.3978843,0.4000000059604645,-4.682257e-05,1.4309634,0.9999161,0.9919572,0.9999722,0.9959516
8.762,34.347244,0.39785978,0.4000000059604645,-4.6317648e-05,1.4309471,0.99991685,0.9919578,0.9999726,0.995952
8.764,34.34559,0.39783564,0.4000000059604645,-4.5807104e-05,1.430931,0.99991757,0.9919583,0.99997294,0.9959525
8.766,34.343952,0.39781192,0.4000000059604645,-4.5291043e-05,1.4309151,0.9999182,0.9919589,0.9999733,0.99595296
8.768,34.34233,0.3977886,0.4000000059604645,-4.4769564e-05,1.4308995,0.99991894,0.99195945,0.9999736,0.9959534
8.77,34.340733,0.39776573,0.4000000059604645,-4.4242774e-05,1.4308841,0.9999196,0.99196,0.9999739,0.9959538
8.772,34.339153,0.39774323,0.4000000059604645,-4.3710774e-05,1.430869,0.9999202,0.9919605,0.99997425,0.9959542
8.774,34.33759,0.39772117,0.4000000059604645,-4.3173677e-05,1.430854,0.99992085,0.991961,0.99997455,0.99595463
8.776,34.33605,0.39769953,0.4000000059604645,-4.263159e-05,1.4308393,0.99992144,0.99196154,0.99997485,0.995955
8.778,34.334526,0.3976783,0.4000000059604645,-4.208461e-05,1.4308248,0.99992204,0.991962,0.9999751,0.99595535
8.78,34.333023,0.39765748,0.4000000059604645,-4.153286e-05,1.4308106,0.9999226,0.9919625,0.9999754,0.99595577
8.782,34.331535,0.3976371,0.4000000059604645,-4.0976443e-05,1.4307965,0.9999231,0.9919629,0.9999757,0.9959561
8.784,34.330074,0.39761716,0.4000000059604645,-4.041547e-05,1.4307828,0.99992365,0.9919634,0.9999759,0.9959564
8.786,34.328632,0.39759764,0.4000000059604645,-3.9850056e-05,1.4307692,0.9999241,0.9919638,0.99997616,0.9959568
8.788,34.32721,0.39757854,0.4000000059604645,-3.928031e-05,1.430756,0.9999246,0.9919642,0.9999764,0.9959571
8.79,34.325806,0.39755985,0.4000000059604645,-3.8706345e-05,1.4307429,0.9999251,0.9919646,0.99997663,0.9959574
8.792,34.324425,0.3975416,0.4000000059604645,-3.8128277e-05,1.4307301,0.99992555,0.991965,0.9999769,0.99595773
8.794,34.323067,0.39752382,0.4000000059604645,-3.754622e-05,1.4307176,0.999926,0.99196535,0.99997705,0.995958
8.796,34.321724,0.39750645,0.4000000059604645,-3.6960293e-05,1.4307052,0.9999264,0.9919657,0.9999773,0.99595827
8.798,34.320408,0.3974895,0.4000000059604645,-3.6370613e-05,1.4306931,0.9999268,0.99196607,0.99997747,0.99595857
8.8,34.319107,0.39747298,0.4000000059604645,-3.5777295e-05,1.4306813,0.99992716,0.99196637,0.99997765,0.9959588
8.802,34.317833,0.3974569,0.4000000059604645,-3.518046e-05,1.4306698,0.9999275,0.9919667,0.9999779,0.99595904
8.804,34.316578,0.39744127,0.4000000059604645,-3.458023e-05,1.4306583,0.9999279,0.991967,0.99997807,0.9959593
8.806,34.315346,0.39742607,0.4000000059604645,-3.3976718e-05,1.4306473,0.9999282,0.9919673,0.9999782,0.9959595
8.808,34.314133,0.3974113,0.4000000059604645,-3.3370052e-05,1.4306365,0.9999285,0.99196756,0.99997836,0.9959597
8.81,34.312943,0.39739695,0.4000000059604645,-3.2760352e-05,1.4306259,0.9999288,0.99196786,0.9999785,0.99595994
8.812,34.311775,0.39738318,0.4000000059604645,-3.2145286e-05,1.4306157,0.999929,0.9919681,0.99997866,0.9959601
8.814,34.310635,0.39736986,0.4000000059604645,-3.1526804e-05,1.4306056,0.9999293,0.99196833,0.9999788,0.9959603
8.816,34.30952,0.397357,0.4000000059604645,-3.090533e-05,1.4305959,0.9999295,0.9919685,0.9999789,0.9959605
8.818,34.308422,0.3973446,0.4000000059604645,-3.0280966e-05,1.4305865,0.9999297,0.99196875,0.999979,0.9959606
8.82,34.307346,0.39733264,0.4000000059604645,-2.9653824e-05,1.4305773,0.9999299,0.9919689,0.99997914,0.9959608
8.822,34.306297,0.39732113,0.4000000059604645,-2.902401e-05,1.4305683,0.9999301,0.9919691,0.9999792,0.9959609
8.824,34.30527,0.39731008,0.4000000059604645,-2.839163e-05,1.4305596,0.9999302,0.9919692,0.9999793,0.995961
8.826,34.304264,0.39729947,0.4000000059604645,-2.7756798e-05,1.4305512,0.9999304,0.9919694,0.9999794,0.9959611
8.828,34.303284,0.39728934,0.4000000059604645,-2.7119617e-05,1.4305431,0.9999305,0.9919695,0.99997944,0.9959612
8.83,34.302322,0.39727962,0.4000000059604645,-2.6480198e-05,1.4305352,0.99993056,0.99196965,0.9999795,0.9959613
8.832,34.301388,0.39727038,0.4000000059604645,-2.583865e-05,1.4305276,0.9999307,0.99196976,0.99997956,0.99596137
8.834,34.300476,0.3972616,0.4000000059604645,-2.519508e-05,1.4305202,0.99993074,0.9919698,0.9999796,0.9959614
8.836,34.299583,0.39725327,0.4000000059604645,-2.45496e-05,1.4305131,0.9999308,0.99196994,0.9999797,0.9959615
8.838,34.29872,0.39724538,0.4000000059604645,-2.3902316e-05,1.4305063,0.9999308,0.99197,0.9999797,0.99596155
8.84,34.29788,0.39723796,0.4000000059604645,-2.325334e-05,1.4304998,0.9999308,0.99197006,0.99997973,0.9959616
8.842,34.29706,0.39723098,0.4000000059604645,-2.2602779e-05,1.4304935,0.9999308,0.9919701,0.99997973,0.9959616
8.844,34.29626,0.39722446,0.4000000059604645,-2.1950746e-05,1.4304875,0.9999308,0.9919701,0.99997973,0.9959616
8.846,34.29549,0.39721838,0.4000000059604645,-2.1297346e-05,1.4304818,0.99993074,0.9919701,0.99997973,0.99596167
8.848,34.294743,0.39721274,0.4000000059604645,-2.0642694e-05,1.4304763,0.9999307,0.9919701,0.99997973,0.99596167
8.85,34.294014,0.3972076,0.4000000059604645,-1.9986895e-05,1.4304711,0.9999306,0.9919701,0.99997973,0.9959616
8.852,34.293316,0.39720285,0.4000000059604645,-1.9330062e-05,1.4304662,0.99993056,0.9919701,0.9999797,0.9959616
8.854,34.292637,0.39719856,0.4000000059604645,-1.8672303e-05,1.4304614,0.99993044,0.99197006,0.9999797,0.99596155
8.856,34.29198,0.3971947,0.4000000059604645,-1.801373e-05,1.430457,0.9999303,0.99197,0.9999796,0.99596155
8.858,34.29135,0.39719135,0.4000000059604645,-1.735445e-05,1.4304528,0.9999302,0.99196994,0.9999796,0.9959615
8.86,34.290745,0.3971884,0.4000000059604645,-1.6694576e-05,1.430449,0.99993,0.9919699,0.99997956,0.9959614
8.862,34.290157,0.39718586,0.4000000059604645,-1.6034213e-05,1.4304454,0.99992985,0.9919698,0.9999795,0.9959613
8.864,34.289597,0.3971838,0.4000000059604645,-1.5373478e-05,1.4304421,0.99992967,0.9919697,0.9999794,0.99596125
8.866,34.28906,0.39718217,0.4000000059604645,-1.4712474e-05,1.430439,0.9999295,0.9919696,0.9999793,0.9959611
8.868,34.288548,0.39718097,0.4000000059604645,-1.4051314e-05,1.4304361,0.99992925,0.99196947,0.99997926,0.99596107
8.87,34.288055,0.3971802,0.4000000059604645,-1.3390108e-05,1.4304335,0.999929,0.99196935,0.99997914,0.99596095
8.872,34.287586,0.39717987,0.4000000059604645,-1.2728963e-05,1.4304312,0.9999288,0.9919692,0.9999791,0.99596083
8.874,34.287144,0.39718,0.4000000059604645,-1.2067991e-05,1.4304292,0.99992853,0.99196905,0.99997896,0.9959607
8.876,34.286724,0.39718053,0.4000000059604645,-1.1407299e-05,1.4304274,0.99992824,0.99196887,0.99997884,0.99596053
8.878,34.286327,0.39718148,0.4000000059604645,-1.0746998e-05,1.4304259,0.99992794,0.9919687,0.9999787,0.9959604
8.88,34.285954,0.39718285,0.4000000059604645,-1.0087196e-05,1.4304247,0.99992764,0.9919685,0.9999786,0.99596024
8.882,34.285603,0.39718464,0.4000000059604645,-9.428002e-06,1.4304236,0.99992734,0.99196833,0.9999785,0.9959601
8.884,34.285275,0.39718688,0.4000000059604645,-8.769525e-06,1.4304229,0.99992704,0.9919681,0.99997836,0.99595994
8.886,34.284977,0.39718965,0.4000000059604645,-8.110768e-06,1.4304225,0.9999267,0.9919679,0.9999782,0.99595976
8.888,34.284706,0.39719287,0.4000000059604645,-7.4527084e-06,1.4304224,0.99992627,0.9919677,0.99997807,0.9959595
8.89,34.284454,0.39719653,0.4000000059604645,-6.795546e-06,1.4304225,0.9999259,0.9919674,0.9999779,0.99595934
8.892,34.284233,0.3972006,0.4000000059604645,-6.139381e-06,1.4304229,0.99992555,0.99196714,0.9999777,0.9959591
8.894,34.28403,0.39720514,0.4000000059604645,-5.4843126e-06,1.4304236,0.99992514,0.99196684,0.9999775,0.9959589
8.896,34.283855,0.3972101,0.4000000059604645,-4.83044e-06,1.4304246,0.9999247,0.9919666,0.99997735,0.9959587
8.898,34.283703,0.39721546,0.4000000059604645,-4.1778617e-06,1.4304258,0.99992424,0.9919663,0.9999772,0.99595845
8.9,34.28357,0.3972212,0.4000000059604645,-3.5266748e-06,1.4304272,0.9999238,0.991966,0.999977,0.9959582
8.902,34.283463,0.3972274,0.4000000059604645,-2.8769773e-06,1.4304289,0.99992335,0.99196565,0.9999768,0.9959579
8.904,34.28338,0.39723402,0.4000000059604645,-2.228866e-06,1.4304309,0.9999229,0.99196535,0.9999766,0.9959577
8.906,34.283318,0.39724106,0.4000000059604645,-1.5824368e-06,1.4304332,0.9999224,0.991965,0.9999764,0.9959574
8.908,34.28328,0.39724848,0.4000000059604645,-9.3778544e-07,1.4304357,0.99992186,0.99196464,0.99997616,0.99595714
8.91,34.283268,0.3972563,0.4000000059604645,-2.9500703e-07,1.4304384,0.9999214,0.99196434,0.9999759,0.99595684
8.912,34.28328,0.39726457,0.4000000059604645,3.458042e-07,1.4304414,0.99992085,0.9919639,0.9999757,0.99595654
8.914,34.28331,0.3972732,0.4000000059604645,9.845545e-07,1.4304446,0.9999203,0.99196357,0.99997544,0.99595624
8.916,34.283363,0.39728224,0.4000000059604645,1.6211508e-06,1.430448,0.9999198,0.9919632,0.9999752,0.99595594
8.918,34.283443,0.3972917,0.4000000059604645,2.2555007e-06,1.4304519,0.9999192,0.9919628,0.99997497,0.9959556
8.92,34.283543,0.39730152,0.4000000059604645,2.8875124e-06,1.4304558,0.99991864,0.9919624,0.9999747,0.9959553
8.922,34.28367,0.39731175,0.4000000059604645,3.5170951e-06,1.4304601,0.99991804,0.99196196,0.9999745,0.99595493
8.924,34.28381,0.39732233,0.4000000059604645,4.1441585e-06,1.4304645,0.99991745,0.99196154,0.9999742,0.9959546
8.926,34.28398,0.39733332,0.4000000059604645,4.768613e-06,1.4304693,0.99991685,0.9919611,0.99997395,0.9959543
8.928,34.28417,0.39734468,0.4000000059604645,5.3903705e-06,1.4304743,0.9999162,0.9919607,0.99997365,0.9959539
8.93,34.28438,0.39735645,0.4000000059604645,6.009342e-06,1.4304795,0.9999156,0.9919602,0.99997336,0.99595356
8.932,34.284615,0.39736855,0.4000000059604645,6.625441e-06,1.4304849,0.99991494,0.99195975,0.9999731,0.99595314
8.934,34.284874,0.39738104,0.4000000059604645,7.238581e-06,1.4304906,0.9999143,0.9919593,0.9999728,0.9959528
8.936,34.28515,0.39739388,0.4000000059604645,7.848676e-06,1.4304966,0.99991363,0.9919588,0.9999725,0.9959524
8.938,34.28545,0.3974071,0.4000000059604645,8.455642e-06,1.4305027,0.999913,0.9919583,0.9999722,0.995952
8.94,34.28577,0.39742067,0.4000000059604645,9.059396e-06,1.4305091,0.99991226,0.99195784,0.9999719,0.99595165
8.942,34.286114,0.3974346,0.4000000059604645,9.659852e-06,1.4305156,0.9999116,0.99195737,0.99997157,0.99595124
8.944,34.286476,0.39744887,0.4000000059604645,1.0256931e-05,1.4305226,0.9999109,0.99195683,0.9999713,0.9959508
8.946,34.28686,0.3974635,0.4000000059604645,1.0850551e-05,1.4305296,0.9999102,0.99195635,0.999971,0.9959504
8.948,34.287266,0.39747846,0.4000000059604645,1.1440631e-05,1.4305369,0.99990946,0.9919558,0.9999706,0.99595
8.95,34.28769,0.39749375,0.4000000059604645,1.2027093e-05,1.4305444,0.99990875,0.9919553,0.9999703,0.99594957
8.952,34.288136,0.3975094,0.4000000059604645,1.26098585e-05,1.4305521,0.99990803,0.99195474,0.99996996,0.99594915
8.954,34.2886,0.39752534,0.4000000059604645,1.3188848e-05,1.4305601,0.99990726,0.9919542,0.99996966,0.9959487
8.956,34.289085,0.39754164,0.4000000059604645,1.3763988e-05,1.4305682,0.99990654,0.9919536,0.9999693,0.99594826
8.958,34.289597,0.39755824,0.4000000059604645,1.4335203e-05,1.4305766,0.99990577,0.9919531,0.99996895,0.9959478
8.96,34.290127,0.39757532,0.4000000059604645,1.4902027e-05,1.4305853,0.999905,0.9919525,0.9999686,0.99594736
8.962,34.29068,0.39759272,0.4000000059604645,1.5464711e-05,1.4305942,0.9999042,0.99195194,0.99996823,0.9959469
8.964,34.29126,0.39761046,0.4000000059604645,1.60232e-05,1.4306033,0.99990344,0.99195135,0.9999679,0.9959464
8.966,34.291855,0.39762852,0.4000000059604645,1.657742e-05,1.4306126,0.9999026,0.99195075,0.9999675,0.99594593
8.968,34.29247,0.3976469,0.4000000059604645,1.7127299e-05,1.4306221,0.99990183,0.99195015,0.99996716,0.99594545
8.97,34.293102,0.3976656,0.4000000059604645,1.7672766e-05,1.4306319,0.999901,0.99194956,0.9999668,0.995945
8.972,34.293755,0.39768457,0.4000000059604645,1.8213748e-05,1.4306418,0.99990016,0.99194896,0.99996644,0.9959445
8.974,34.29443,0.3977039,0.4000000059604645,1.8750177e-05,1.4306519,0.9998994,0.9919483,0.999966,0.995944
8.976,34.29512,0.39772347,0.4000000059604645,1.9281984e-05,1.4306623,0.99989855,0.9919477,0.99996567,0.99594355
8.978,34.295834,0.39774337,0.4000000059604645,1.9809102e-05,1.4306729,0.9998977,0.9919471,0.9999653,0.995943
8.98,34.296566,0.39776358,0.4000000059604645,2.0331465e-05,1.4306836,0.9998968,0.99194646,0.9999649,0.99594253
8.982,34.297314,0.39778405,0.4000000059604645,2.0849006e-05,1.4306946,0.999896,0.9919458,0.99996454,0.995942
8.984,34.29808,0.39780483,0.4000000059604645,2.136166e-05,1.4307058,0.99989516,0.99194515,0.9999641,0.9959415
8.986,34.298866,0.39782587,0.4000000059604645,2.1869368e-05,1.4307171,0.99989426,0.99194455,0.9999637,0.995941
8.988,34.299675,0.39784718,0.4000000059604645,2.2372065e-05,1.4307286,0.9998934,0.9919439,0.99996334,0.99594045
8.99,34.300495,0.39786878,0.4000000059604645,2.2869694e-05,1.4307404,0.99989253,0.99194324,0.9999629,0.9959399
8.992,34.30134,0.39789066,0.4000000059604645,2.336219e-05,1.4307523,0.99989164,0.9919425,0.9999625,0.9959394
8.994,34.302193,0.39791277,0.4000000059604645,2.38495e-05,1.4307643,0.99989074,0.99194187,0.9999621,0.9959389
8.996,34.30307,0.39793515,0.4000000059604645,2.4331564e-05,1.4307766,0.9998899,0.9919412,0.9999617,0.99593836
8.998,34.30396,0.39795777,0.4000000059604645,2.4808327e-05,1.430789,0.999889,0.99194056,0.99996126,0.9959378
9.0,34.304867,0.39798066,0.4000000059604645,2.5279736e-05,1.4308016,0.99988806,0.99193984,0.99996084,0.9959372
9.002,34.305794,0.3980038,0.4000000059604645,2.5745736e-05,1.4308144,0.99988717,0.9919392,0.9999604,0.9959367
9.004,34.306736,0.39802718,0.4000000059604645,2.6206275e-05,1.4308274,0.9998863,0.9919385,0.99996,0.99593616
