Time,gENROE.delta,gENROE.PELEC,gENROE.PMECH,gENROE.SPEED,iEEET2.EFD,GEN1.V,LOAD.V,GEN2.V,FAULT.V
5.464,38.451054,0.42392915,0.4000000059604645,-0.00013855654,1.1592473,0.9734589,0.9759675,0.98935777,0.9826566
5.466,38.445965,0.42366484,0.4000000059604645,-0.00014410351,1.1604909,0.9734514,0.9759654,0.98935604,0.98265463
5.468,38.440678,0.4233983,0.4000000059604645,-0.00014958794,1.1617357,0.9734442,0.9759634,0.9893545,0.98265284
5.47,38.435192,0.42312953,0.4000000059604645,-0.00015500933,1.1629816,0.97343737,0.9759617,0.98935306,0.98265123
5.472,38.429516,0.42285863,0.4000000059604645,-0.00016036716,1.1642289,0.97343075,0.97596014,0.9893517,0.98264974
5.474,38.423645,0.42258564,0.4000000059604645,-0.00016566095,1.1654774,0.9734245,0.97595876,0.9893505,0.9826484
5.476,38.417587,0.4223106,0.4000000059604645,-0.00017089023,1.1667271,0.97341853,0.9759576,0.9893494,0.98264724
5.478,38.411343,0.42203352,0.4000000059604645,-0.00017605451,1.167978,0.9734128,0.9759566,0.9893485,0.98264617
5.48,38.40491,0.4217545,0.4000000059604645,-0.00018115336,1.1692302,0.97340745,0.9759558,0.98934764,0.98264533
5.482,38.3983,0.4214736,0.4000000059604645,-0.00018618631,1.1704836,0.9734023,0.9759552,0.9893469,0.9826446
5.484,38.391506,0.4211908,0.4000000059604645,-0.00019115294,1.1717383,0.9733975,0.9759548,0.9893463,0.982644
5.486,38.384537,0.42090622,0.4000000059604645,-0.00019605282,1.172994,0.97339296,0.9759545,0.98934585,0.9826436
5.488,38.37739,0.42061985,0.4000000059604645,-0.00020088554,1.1742511,0.9733887,0.9759544,0.98934543,0.9826433
5.49,38.370075,0.42033175,0.4000000059604645,-0.00020565071,1.1755093,0.9733847,0.9759545,0.9893452,0.9826432
5.492,38.362583,0.42004198,0.4000000059604645,-0.0002103479,1.1767688,0.9733809,0.9759548,0.9893451,0.9826432
5.494,38.354927,0.4197506,0.4000000059604645,-0.0002149768,1.1780295,0.97337747,0.9759552,0.989345,0.9826433
5.496,38.347107,0.41945764,0.4000000059604645,-0.00021953697,1.1792914,0.9733743,0.9759558,0.9893451,0.9826436
5.498,38.339123,0.41916314,0.4000000059604645,-0.0002240281,1.1805544,0.9733714,0.97595656,0.98934525,0.982644
5.5,38.33098,0.4188672,0.4000000059604645,-0.00022844983,1.1818186,0.97336876,0.9759575,0.98934555,0.98264456
5.502,38.322674,0.4185698,0.4000000059604645,-0.00023280185,1.1830841,0.9733663,0.9759586,0.9893459,0.9826453
5.504,38.314213,0.418271,0.4000000059604645,-0.00023708379,1.1843507,0.9733642,0.97595984,0.9893464,0.98264605
5.506,38.305603,0.41797093,0.4000000059604645,-0.00024129538,1.1856185,0.9733623,0.97596127,0.989347,0.982647
5.508,38.29684,0.41766953,0.4000000059604645,-0.0002454363,1.1868876,0.9733607,0.9759628,0.9893477,0.9826481
5.51,38.28793,0.4173669,0.4000000059604645,-0.00024950627,1.1881578,0.9733593,0.97596455,0.9893485,0.98264927
5.512,38.278877,0.4170631,0.4000000059604645,-0.00025350502,1.1894292,0.97335815,0.97596645,0.98934937,0.98265064
5.514,38.26968,0.41675815,0.4000000059604645,-0.0002574323,1.1907017,0.9733573,0.9759685,0.9893504,0.98265207
5.516,38.26034,0.4164521,0.4000000059604645,-0.00026128782,1.1919754,0.97335666,0.9759706,0.98935145,0.9826536
5.518,38.250866,0.41614503,0.4000000059604645,-0.00026507134,1.1932503,0.97335625,0.97597295,0.9893526,0.9826553
5.52,38.241257,0.41583696,0.4000000059604645,-0.00026878266,1.1945264,0.97335607,0.9759754,0.9893539,0.98265713
5.522,38.231514,0.41552797,0.4000000059604645,-0.00027242154,1.1958036,0.9733561,0.975978,0.98935527,0.98265904
5.524,38.22164,0.41521806,0.4000000059604645,-0.00027598778,1.197082,0.9733564,0.97598076,0.9893567,0.98266107
5.526,38.211643,0.4149073,0.4000000059604645,-0.00027948117,1.1983616,0.97335696,0.9759836,0.98935825,0.9826632
5.528,38.20152,0.41459578,0.4000000059604645,-0.00028290157,1.1996424,0.97335774,0.97598666,0.98935986,0.9826655
5.53,38.191273,0.4142835,0.4000000059604645,-0.00028624875,1.2009244,0.97335875,0.9759898,0.9893616,0.98266786
5.532,38.18091,0.41397053,0.4000000059604645,-0.00028952258,1.2022074,0.97335994,0.9759931,0.9893634,0.9826703
5.534,38.170425,0.4136569,0.4000000059604645,-0.00029272292,1.2034917,0.9733614,0.97599655,0.9893653,0.9826729
5.536,38.159832,0.41334268,0.4000000059604645,-0.00029584958,1.2047771,0.97336304,0.9760001,0.98936725,0.9826756
5.538,38.149128,0.41302788,0.4000000059604645,-0.00029890248,1.2060637,0.9733649,0.97600377,0.9893693,0.9826784
5.54,38.138313,0.4127126,0.4000000059604645,-0.0003018815,1.2073516,0.973367,0.9760076,0.9893714,0.98268133
5.542,38.12739,0.41239688,0.4000000059604645,-0.00030478652,1.2086405,0.97336924,0.9760115,0.9893736,0.9826843
5.544,38.116367,0.41208073,0.4000000059604645,-0.00030761745,1.2099305,0.97337174,0.9760155,0.9893759,0.9826874
5.546,38.105244,0.41176426,0.4000000059604645,-0.00031037422,1.2112218,0.9733745,0.9760197,0.9893783,0.98269063
5.548,38.09402,0.41144747,0.4000000059604645,-0.00031305675,1.2125142,0.97337735,0.976024,0.9893807,0.9826939
5.55,38.082703,0.4111304,0.4000000059604645,-0.00031566498,1.2138077,0.9733805,0.9760284,0.9893832,0.9826973
5.552,38.071293,0.41081312,0.4000000059604645,-0.00031819884,1.2151024,0.9733838,0.9760329,0.98938584,0.98270077
5.554,38.05979,0.4104957,0.4000000059604645,-0.00032065835,1.2163984,0.9733873,0.9760375,0.98938847,0.98270434
5.556,38.048206,0.41017815,0.4000000059604645,-0.0003230434,1.2176954,0.973391,0.9760423,0.9893912,0.98270804
5.558,38.036533,0.40986052,0.4000000059604645,-0.00032535408,1.2189937,0.97339493,0.9760471,0.989394,0.9827118
5.56,38.02478,0.4095429,0.4000000059604645,-0.0003275903,1.220293,0.973399,0.9760521,0.9893969,0.98271567
5.562,38.012947,0.40922529,0.4000000059604645,-0.00032975213,1.2215935,0.9734033,0.9760571,0.98939985,0.9827196
5.564,38.001038,0.40890774,0.4000000059604645,-0.00033183952,1.2228951,0.97340775,0.9760623,0.9894029,0.9827236
5.566,37.989056,0.40859032,0.4000000059604645,-0.00033385257,1.224198,0.9734124,0.9760676,0.98940593,0.9827277
5.568,37.977,0.40827307,0.4000000059604645,-0.0003357913,1.225502,0.9734172,0.97607297,0.9894091,0.9827319
5.57,37.964878,0.40795606,0.4000000059604645,-0.0003376557,1.2268072,0.9734222,0.97607845,0.9894123,0.9827362
5.572,37.95269,0.4076393,0.4000000059604645,-0.00033944592,1.2281135,0.9734274,0.976084,0.9894156,0.9827405
5.574,37.940437,0.40732282,0.4000000059604645,-0.000341162,1.229421,0.9734328,0.97608966,0.9894189,0.98274493
5.576,37.928127,0.40700674,0.4000000059604645,-0.00034280404,1.2307296,0.9734383,0.97609544,0.9894223,0.98274946
5.578,37.915756,0.40669104,0.4000000059604645,-0.0003443721,1.2320395,0.97344404,0.9761013,0.9894258,0.98275405
5.58,37.90333,0.4063758,0.4000000059604645,-0.00034586628,1.2333504,0.97344995,0.97610724,0.9894293,0.9827587
5.582,37.890854,0.40606105,0.4000000059604645,-0.00034728675,1.2346625,0.973456,0.97611326,0.9894329,0.98276347
5.584,37.878326,0.40574685,0.4000000059604645,-0.00034863362,1.2359757,0.9734622,0.9761194,0.9894365,0.98276824
5.586,37.865753,0.4054332,0.4000000059604645,-0.00034990703,1.2372901,0.9734686,0.9761256,0.9894402,0.9827731
5.588,37.853134,0.40512022,0.4000000059604645,-0.0003511071,1.2386057,0.97347516,0.9761319,0.98944396,0.9827781
5.59,37.84047,0.4048079,0.4000000059604645,-0.000352234,1.2399225,0.9734819,0.9761383,0.9894478,0.98278314
5.592,37.827774,0.4044963,0.4000000059604645,-0.0003532879,1.2412404,0.97348875,0.9761448,0.98945165,0.9827882
5.594,37.815037,0.40418547,0.4000000059604645,-0.00035426902,1.2425594,0.9734958,0.97615135,0.9894555,0.9827934
5.596,37.802265,0.40387544,0.4000000059604645,-0.0003551775,1.2438796,0.973503,0.97615796,0.9894595,0.98279864
5.598,37.789463,0.40356627,0.4000000059604645,-0.00035601357,1.245201,0.9735103,0.9761647,0.9894635,0.9828039
5.6,37.776634,0.403258,0.4000000059604645,-0.0003567774,1.2465235,0.97351784,0.9761715,0.9894676,0.98280925
5.602,37.763775,0.40295067,0.4000000059604645,-0.00035746928,1.2478472,0.97352546,0.97617835,0.98947173,0.98281467
5.604,37.750893,0.40264434,0.4000000059604645,-0.0003580894,1.249172,0.9735333,0.97618526,0.9894759,0.98282015
5.606,37.73799,0.402339,0.4000000059604645,-0.00035863798,1.2504979,0.9735412,0.9761923,0.98948014,0.98282576
5.608,37.72507,0.40203476,0.4000000059604645,-0.00035911534,1.2518251,0.9735493,0.9761994,0.98948437,0.98283136
5.61,37.712135,0.4017316,0.4000000059604645,-0.00035952165,1.2531534,0.97355753,0.97620654,0.9894887,0.982837
5.612,37.699184,0.40142962,0.4000000059604645,-0.00035985728,1.2544829,0.97356594,0.9762138,0.9894931,0.98284274
5.614,37.686226,0.40112886,0.4000000059604645,-0.00036012242,1.2558135,0.97357446,0.9762211,0.9894975,0.9828485
5.616,37.673256,0.40082932,0.4000000059604645,-0.00036031744,1.2571452,0.9735831,0.9762285,0.98950195,0.98285437
5.618,37.660282,0.40053105,0.4000000059604645,-0.0003604426,1.258478,0.9735919,0.9762359,0.9895064,0.98286027
5.62,37.64731,0.4002341,0.4000000059604645,-0.00036049818,1.2598121,0.97360086,0.97624344,0.989511,0.9828662
5.622,37.63433,0.3999385,0.4000000059604645,-0.00036048456,1.2611474,0.9736099,0.976251,0.9895156,0.98287225
5.624,37.621353,0.39964432,0.4000000059604645,-0.00036040205,1.2624837,0.97361916,0.97625864,0.9895202,0.9828783
5.626,37.60838,0.3993516,0.4000000059604645,-0.00036025097,1.2638212,0.9736285,0.9762664,0.9895249,0.9828844
5.628,37.595413,0.39906034,0.4000000059604645,-0.0003600317,1.2651598,0.973638,0.97627413,0.9895296,0.9828906
5.63,37.58246,0.39877057,0.4000000059604645,-0.00035974456,1.2664998,0.9736476,0.97628194,0.9895344,0.9828968
5.632,37.56951,0.3984824,0.4000000059604645,-0.00035938993,1.2678406,0.9736573,0.9762898,0.98953915,0.98290306
5.634,37.55658,0.39819583,0.4000000059604645,-0.00035896822,1.2691828,0.9736672,0.9762978,0.98954403,0.98290944
5.636,37.543667,0.3979109,0.4000000059604645,-0.00035847974,1.270526,0.97367716,0.9763058,0.9895489,0.98291576
5.638,37.53077,0.39762762,0.4000000059604645,-0.00035792496,1.2718704,0.9736873,0.9763138,0.9895538,0.9829222
5.64,37.517895,0.39734605,0.4000000059604645,-0.00035730423,1.273216,0.97369754,0.976322,0.98955876,0.9829287
5.642,37.505043,0.39706624,0.4000000059604645,-0.000356618,1.2745627,0.9737079,0.97633016,0.98956376,0.9829352
5.644,37.49222,0.39678824,0.4000000059604645,-0.00035586662,1.2759105,0.9737184,0.9763384,0.9895688,0.98294175
5.646,37.47942,0.39651203,0.4000000059604645,-0.0003550506,1.2772595,0.973729,0.9763467,0.9895739,0.98294836
5.648,37.466656,0.3962377,0.4000000059604645,-0.00035417036,1.2786095,0.97373974,0.976355,0.989579,0.98295504
5.65,37.45392,0.39596525,0.4000000059604645,-0.0003532263,1.2799609,0.9737506,0.9763634,0.98958415,0.9829617
5.652,37.441223,0.39569473,0.4000000059604645,-0.00035221892,1.2813132,0.97376156,0.9763718,0.98958933,0.98296845
5.654,37.428562,0.39542618,0.4000000059604645,-0.00035114863,1.2826667,0.97377264,0.97638035,0.9895946,0.98297524
5.656,37.41594,0.39515963,0.4000000059604645,-0.00035001597,1.2840214,0.97378385,0.9763889,0.9895998,0.9829821
5.658,37.40336,0.3948951,0.4000000059604645,-0.00034882134,1.2853771,0.9737951,0.9763975,0.9896051,0.98298895
5.66,37.390827,0.39463267,0.4000000059604645,-0.00034756528,1.2867341,0.97380656,0.97640616,0.98961043,0.9829959
5.662,37.378338,0.39437234,0.4000000059604645,-0.00034624824,1.2880921,0.9738181,0.97641486,0.9896158,0.98300284
5.664,37.365894,0.3941141,0.4000000059604645,-0.0003448708,1.2894512,0.9738298,0.97642356,0.9896212,0.9830099
5.666,37.353504,0.39385808,0.4000000059604645,-0.00034343335,1.2908115,0.97384155,0.9764324,0.98962665,0.9830169
5.668,37.341167,0.39360422,0.4000000059604645,-0.0003419365,1.292173,0.9738534,0.9764412,0.98963207,0.983024
5.67,37.328888,0.39335263,0.4000000059604645,-0.00034038073,1.2935355,0.9738654,0.9764501,0.98963755,0.9830311
5.672,37.31666,0.39310327,0.4000000059604645,-0.0003387666,1.2948991,0.9738775,0.976459,0.9896431,0.9830383
5.674,37.304497,0.3928562,0.4000000059604645,-0.00033709462,1.2962639,0.9738897,0.976468,0.9896487,0.98304546
5.676,37.29239,0.39261147,0.4000000059604645,-0.00033536536,1.2976298,0.97390205,0.976477,0.98965424,0.98305273
5.678,37.280346,0.3923691,0.4000000059604645,-0.00033357934,1.2989968,0.97391444,0.9764861,0.9896599,0.98306
5.68,37.26837,0.3921291,0.4000000059604645,-0.00033173713,1.3003649,0.973927,0.9764952,0.98966557,0.98306733
5.682,37.256462,0.3918915,0.4000000059604645,-0.00032983933,1.3017341,0.97393966,0.9765043,0.98967123,0.98307467
5.684,37.24462,0.39165634,0.4000000059604645,-0.00032788646,1.3031044,0.9739524,0.97651356,0.98967695,0.98308206
5.686,37.232853,0.39142367,0.4000000059604645,-0.0003258791,1.3044758,0.9739652,0.97652274,0.98968273,0.9830895
5.688,37.22116,0.39119348,0.4000000059604645,-0.0003238179,1.3058482,0.97397816,0.97653204,0.9896885,0.98309696
5.69,37.209538,0.39096582,0.4000000059604645,-0.00032170338,1.3072219,0.9739913,0.9765414,0.9896943,0.98310447
5.692,37.197994,0.39074072,0.4000000059604645,-0.00031953616,1.3085966,0.9740044,0.97655076,0.98970014,0.98311204
5.694,37.186535,0.3905182,0.4000000059604645,-0.00031731685,1.3099723,0.9740177,0.9765601,0.98970604,0.9831196
5.696,37.175148,0.39029828,0.4000000059604645,-0.00031504608,1.3113492,0.97403103,0.9765696,0.98971194,0.98312724
5.698,37.16385,0.39008096,0.4000000059604645,-0.00031272444,1.3127271,0.9740445,0.97657907,0.9897179,0.98313487
5.7,37.152634,0.38986632,0.4000000059604645,-0.00031035254,1.3141061,0.9740581,0.9765886,0.98972386,0.98314255
5.702,37.141502,0.38965434,0.4000000059604645,-0.00030793104,1.3154862,0.97407174,0.97659814,0.9897298,0.9831503
5.704,37.130463,0.3894451,0.4000000059604645,-0.00030546056,1.3168674,0.9740855,0.97660774,0.9897359,0.98315805
5.706,37.11951,0.38923854,0.4000000059604645,-0.00030294174,1.3182496,0.9740994,0.9766174,0.9897419,0.98316586
5.708,37.10865,0.38903475,0.4000000059604645,-0.0003003752,1.3196328,0.9741134,0.97662705,0.989748,0.98317367
5.71,37.097885,0.38883373,0.4000000059604645,-0.0002977616,1.3210171,0.9741275,0.97663677,0.98975414,0.98318154
5.712,37.087215,0.38863552,0.4000000059604645,-0.00029510164,1.3224026,0.97414166,0.97664654,0.9897603,0.9831894
5.714,37.076637,0.3884401,0.4000000059604645,-0.00029239594,1.323789,0.9741559,0.9766563,0.9897665,0.98319733
5.716,37.06616,0.38824752,0.4000000059604645,-0.00028964516,1.3251765,0.97417027,0.97666615,0.9897727,0.9832053
5.718,37.055782,0.38805783,0.4000000059604645,-0.00028684997,1.326565,0.97418475,0.97667605,0.9897789,0.9832133
5.72,37.045506,0.38787097,0.4000000059604645,-0.00028401107,1.3279545,0.97419935,0.97668594,0.9897852,0.98322135
5.722,37.035336,0.38768703,0.4000000059604645,-0.00028112912,1.3293451,0.974214,0.9766959,0.98979145,0.9832294
5.724,37.025265,0.387506,0.4000000059604645,-0.0002782048,1.3307368,0.9742288,0.9767059,0.9897978,0.9832375
5.726,37.0153,0.3873279,0.4000000059604645,-0.0002752388,1.3321294,0.97424364,0.9767159,0.98980415,0.9832457
5.728,37.00545,0.3871528,0.4000000059604645,-0.0002722318,1.333523,0.9742586,0.976726,0.9898105,0.98325384
5.73,36.995705,0.38698062,0.4000000059604645,-0.00026918453,1.3349177,0.9742737,0.97673607,0.98981696,0.98326206
5.732,36.986065,0.38681144,0.4000000059604645,-0.00026609766,1.3363134,0.9742888,0.9767462,0.9898234,0.9832703
5.734,36.976543,0.3866453,0.4000000059604645,-0.00026297188,1.33771,0.9743041,0.9767564,0.98982984,0.9832786
5.736,36.967133,0.38648212,0.4000000059604645,-0.00025980794,1.3391076,0.97431946,0.9767666,0.98983634,0.98328686
5.738,36.957836,0.38632202,0.4000000059604645,-0.00025660655,1.3405063,0.9743349,0.97677684,0.9898429,0.9832952
5.74,36.948658,0.38616496,0.4000000059604645,-0.0002533684,1.341906,0.97435045,0.9767871,0.98984945,0.9833036
5.742,36.939598,0.38601097,0.4000000059604645,-0.00025009422,1.3433065,0.9743661,0.97679746,0.98985606,0.983312
5.744,36.930653,0.38586006,0.4000000059604645,-0.0002467847,1.3447081,0.97438186,0.9768078,0.9898627,0.9833205
5.746,36.92183,0.38571224,0.4000000059604645,-0.00024344062,1.3461107,0.9743977,0.9768182,0.9898693,0.98332894
5.748,36.913124,0.38556752,0.4000000059604645,-0.00024006267,1.3475142,0.9744137,0.97682863,0.989876,0.98333746
5.75,36.90454,0.38542593,0.4000000059604645,-0.00023665158,1.3489187,0.9744297,0.9768391,0.9898827,0.983346
5.752,36.896084,0.3852875,0.4000000059604645,-0.0002332081,1.350324,0.9744459,0.9768496,0.98988944,0.98335457
5.754,36.887753,0.38515216,0.4000000059604645,-0.00022973298,1.3517305,0.97446215,0.97686017,0.98989624,0.9833632
5.756,36.879543,0.38502002,0.4000000059604645,-0.00022622693,1.3531377,0.9744785,0.9768707,0.98990303,0.98337185
5.758,36.87146,0.38489103,0.4000000059604645,-0.0002226907,1.354546,0.97449493,0.9768814,0.9899099,0.98338056
5.76,36.863506,0.38476524,0.4000000059604645,-0.00021912502,1.355955,0.97451144,0.976892,0.98991674,0.98338926
5.762,36.855682,0.3846426,0.4000000059604645,-0.00021553067,1.357365,0.97452813,0.9769027,0.98992366,0.983398
5.764,36.84799,0.38452318,0.4000000059604645,-0.00021190838,1.3587759,0.9745449,0.97691345,0.98993057,0.98340684
5.766,36.840427,0.38440695,0.4000000059604645,-0.00020825889,1.3601875,0.9745617,0.97692424,0.9899375,0.98341566
5.768,36.832996,0.38429394,0.4000000059604645,-0.00020458298,1.3616002,0.9745786,0.976935,0.9899445,0.98342454
5.77,36.8257,0.38418418,0.4000000059604645,-0.00020088138,1.3630136,0.97459567,0.9769459,0.98995155,0.9834334
5.772,36.818535,0.3840776,0.4000000059604645,-0.00019715485,1.3644278,0.97461283,0.9769568,0.9899586,0.98344237
5.774,36.811504,0.38397428,0.4000000059604645,-0.00019340415,1.3658429,0.97463006,0.9769677,0.9899657,0.98345137
5.776,36.804607,0.3838742,0.4000000059604645,-0.00018963004,1.3672588,0.9746474,0.97697866,0.9899728,0.98346037
5.778,36.797848,0.38377735,0.4000000059604645,-0.00018583327,1.3686754,0.97466487,0.9769897,0.9899799,0.9834694
5.78,36.79123,0.38368377,0.4000000059604645,-0.00018201463,1.3700929,0.9746824,0.9770007,0.98998713,0.9834785
5.782,36.784744,0.38359344,0.4000000059604645,-0.00017817484,1.371511,0.9747001,0.9770118,0.98999435,0.9834876
5.784,36.7784,0.3835064,0.4000000059604645,-0.0001743147,1.3729299,0.9747178,0.97702295,0.99000156,0.9834968
5.786,36.772194,0.38342255,0.4000000059604645,-0.00017043496,1.3743496,0.9747357,0.9770341,0.99000883,0.983506
5.788,36.76613,0.38334203,0.4000000059604645,-0.00016653637,1.3757701,0.9747536,0.9770453,0.99001616,0.9835152
5.79,36.7602,0.38326475,0.4000000059604645,-0.00016261972,1.3771912,0.9747717,0.97705656,0.9900235,0.9835245
5.792,36.75442,0.38319075,0.4000000059604645,-0.00015868577,1.378613,0.97478986,0.9770679,0.9900309,0.9835338
5.794,36.74878,0.38312003,0.4000000059604645,-0.00015473527,1.3800354,0.97480816,0.9770792,0.9900383,0.98354316
5.796,36.74328,0.3830526,0.4000000059604645,-0.000150769,1.3814586,0.9748265,0.9770906,0.9900457,0.9835526
5.798,36.737923,0.3829884,0.4000000059604645,-0.00014678773,1.3828824,0.974845,0.977102,0.99005324,0.983562
5.8,36.73271,0.3829275,0.4000000059604645,-0.00014279221,1.3843068,0.9748636,0.9771134,0.99006075,0.98357147
5.802,36.727642,0.38286987,0.4000000059604645,-0.00013878323,1.3857319,0.9748823,0.9771249,0.9900683,0.98358095
5.804,36.722717,0.38281554,0.4000000059604645,-0.00013476155,1.3871576,0.9749011,0.9771365,0.9900759,0.98359054
5.806,36.71794,0.38276446,0.4000000059604645,-0.00013072792,1.3885839,0.97492,0.97714806,0.9900835,0.9836001
5.808,36.713306,0.38271663,0.4000000059604645,-0.00012668311,1.3900107,0.974939,0.97715974,0.99009115,0.98360974
5.81,36.708817,0.3826721,0.4000000059604645,-0.0001226279,1.3914381,0.9749581,0.9771714,0.99009883,0.9836194
5.812,36.70448,0.38263083,0.4000000059604645,-0.00011856303,1.3928661,0.9749774,0.9771831,0.9901066,0.9836291
5.814,36.70028,0.38259283,0.4000000059604645,-0.00011448929,1.3942946,0.9749967,0.9771949,0.99011433,0.9836389
5.816,36.69623,0.38255808,0.4000000059604645,-0.00011040743,1.3957236,0.9750161,0.9772067,0.99012214,0.98364866
5.818,36.69233,0.38252658,0.4000000059604645,-0.00010631821,1.3971531,0.9750357,0.97721857,0.99012995,0.9836585
5.82,36.688576,0.38249832,0.4000000059604645,-0.0001022224,1.3985832,0.9750554,0.9772304,0.9901378,0.9836684
5.822,36.68497,0.38247332,0.4000000059604645,-9.812075e-05,1.4000137,0.9750751,0.9772424,0.99014574,0.9836783
