Time,gENROE.delta,gENROE.PELEC,gENROE.PMECH,gENROE.SPEED,eXAC1.EFD,GEN1.V,LOAD.V,GEN2.V,FAULT.V
5.56,34.894917,0.40681702,0.4000000059604645,-0.00063385064,1.4113384,1.000968,0.99252516,1.0003649,0.99643403
5.562,34.87207,0.4063616,0.4000000059604645,-0.00063533086,1.4110243,1.0009817,0.9925365,1.0003717,0.996443
5.564,34.84917,0.40590644,0.4000000059604645,-0.00063670456,1.4107122,1.0009953,0.9925477,1.0003785,0.9964519
5.566,34.826225,0.40545163,0.4000000059604645,-0.0006379718,1.4104024,1.0010087,0.99255884,1.0003852,0.9964607
5.568,34.803238,0.4049972,0.4000000059604645,-0.0006391327,1.4100946,1.001022,0.99256986,1.0003918,0.99646944
5.57,34.780212,0.40454325,0.4000000059604645,-0.0006401874,1.4097892,1.0010352,0.9925808,1.0003984,0.9964781
5.572,34.757145,0.40408987,0.4000000059604645,-0.00064113596,1.4094862,1.0010482,0.9925916,1.0004048,0.9964866
5.574,34.73405,0.40363708,0.4000000059604645,-0.00064197864,1.4091854,1.0010611,0.9926023,1.0004113,0.99649507
5.576,34.710922,0.40318498,0.4000000059604645,-0.0006427155,1.4088871,1.0010737,0.9926129,1.0004177,0.9965034
5.578,34.68777,0.40273365,0.4000000059604645,-0.00064334675,1.4085914,1.0010864,0.9926234,1.0004239,0.9965117
5.58,34.6646,0.40228313,0.4000000059604645,-0.00064387254,1.4082983,1.0010988,0.9926338,1.0004301,0.99651986
5.582,34.641415,0.40183353,0.4000000059604645,-0.0006442932,1.4080077,1.0011109,0.9926441,1.0004362,0.99652797
5.584,34.618214,0.4013849,0.4000000059604645,-0.00064460887,1.40772,1.0011231,0.9926542,1.0004423,0.9965359
5.586,34.595,0.40093726,0.4000000059604645,-0.00064481975,1.4074348,1.0011349,0.9926643,1.0004482,0.9965438
5.588,34.571785,0.40049076,0.4000000059604645,-0.0006449262,1.4071527,1.0011467,0.9926742,1.0004541,0.9965516
5.59,34.548565,0.4000454,0.4000000059604645,-0.0006449285,1.4068733,1.0011582,0.99268395,1.0004599,0.99655926
5.592,34.52535,0.3996013,0.4000000059604645,-0.0006448268,1.4065969,1.0011697,0.99269366,1.0004656,0.99656683
5.594,34.50214,0.3991585,0.4000000059604645,-0.00064462156,1.4063236,1.0011809,0.9927032,1.0004712,0.99657434
5.596,34.47894,0.39871705,0.4000000059604645,-0.000644313,1.4060532,1.001192,0.9927127,1.0004767,0.99658173
5.598,34.45575,0.39827704,0.4000000059604645,-0.0006439015,1.4057859,1.001203,0.992722,1.0004822,0.996589
5.6,34.432575,0.39783856,0.4000000059604645,-0.0006433875,1.4055218,1.0012137,0.99273115,1.0004876,0.99659616
5.602,34.409424,0.39740163,0.4000000059604645,-0.0006427712,1.4052608,1.0012242,0.9927402,1.0004929,0.9966032
5.604,34.3863,0.39696634,0.4000000059604645,-0.0006420531,1.4050032,1.0012345,0.99274915,1.000498,0.99661016
5.606,34.363197,0.3965327,0.4000000059604645,-0.0006412335,1.4047489,1.0012448,0.992758,1.0005032,0.996617
5.608,34.34013,0.39610088,0.4000000059604645,-0.0006403129,1.4044979,1.0012548,0.9927666,1.0005082,0.99662375
5.61,34.317093,0.39567086,0.4000000059604645,-0.0006392917,1.4042503,1.0012646,0.99277514,1.0005132,0.9966304
5.612,34.2941,0.39524275,0.4000000059604645,-0.0006381704,1.4040061,1.0012742,0.9927836,1.0005181,0.9966369
5.614,34.27115,0.39481658,0.4000000059604645,-0.0006369494,1.4037654,1.0012838,0.9927919,1.0005229,0.9966433
5.616,34.248238,0.3943924,0.4000000059604645,-0.0006356291,1.4035283,1.0012931,0.9928,1.0005275,0.9966496
5.618,34.22538,0.3939703,0.4000000059604645,-0.0006342101,1.4032948,1.0013021,0.99280804,1.000532,0.9966558
5.62,34.202576,0.39355037,0.4000000059604645,-0.0006326929,1.403065,1.0013111,0.9928159,1.0005366,0.9966619
5.622,34.17983,0.39313263,0.4000000059604645,-0.0006310779,1.4028387,1.0013198,0.99282366,1.000541,0.99666786
5.624,34.15714,0.39271712,0.4000000059604645,-0.0006293658,1.4026161,1.0013283,0.9928313,1.0005453,0.9966737
5.626,34.134514,0.39230394,0.4000000059604645,-0.000627557,1.4023973,1.0013367,0.99283874,1.0005496,0.9966794
5.628,34.111958,0.39189315,0.4000000059604645,-0.00062565214,1.4021823,1.0013448,0.9928461,1.0005537,0.9966851
5.63,34.089466,0.3914848,0.4000000059604645,-0.0006236517,1.4019711,1.0013528,0.9928533,1.0005578,0.9966906
5.632,34.06705,0.39107892,0.4000000059604645,-0.0006215564,1.4017637,1.0013607,0.9928603,1.0005617,0.996696
5.634,34.044712,0.3906756,0.4000000059604645,-0.00061936677,1.4015602,1.0013682,0.99286723,1.0005655,0.99670124
5.636,34.022457,0.3902749,0.4000000059604645,-0.0006170834,1.4013606,1.0013757,0.992874,1.0005693,0.9967064
5.638,34.000282,0.38987687,0.4000000059604645,-0.00061470695,1.401165,1.0013828,0.9928807,1.000573,0.9967115
5.64,33.9782,0.38948154,0.4000000059604645,-0.000612238,1.4009733,1.0013899,0.9928872,1.0005766,0.9967164
5.642,33.956203,0.38908902,0.4000000059604645,-0.0006096773,1.4007857,1.0013967,0.9928935,1.0005801,0.9967212
5.644,33.934303,0.3886993,0.4000000059604645,-0.0006070254,1.4006021,1.0014033,0.9928998,1.0005835,0.9967259
5.646,33.9125,0.3883125,0.4000000059604645,-0.000604283,1.4004225,1.0014098,0.99290586,1.0005869,0.9967305
5.648,33.890793,0.3879286,0.4000000059604645,-0.0006014509,1.400247,1.001416,0.99291176,1.0005901,0.996735
5.65,33.869194,0.3875477,0.4000000059604645,-0.0005985297,1.4000756,1.001422,0.99291754,1.0005932,0.9967393
5.652,33.8477,0.38716987,0.4000000059604645,-0.00059552013,1.3999084,1.0014279,0.9929232,1.0005963,0.99674356
5.654,33.826313,0.3867951,0.4000000059604645,-0.0005924229,1.3997452,1.0014336,0.99292874,1.0005991,0.9967477
5.656,33.805046,0.3864235,0.4000000059604645,-0.0005892388,1.3995863,1.0014391,0.9929341,1.000602,0.9967517
5.658,33.78389,0.3860551,0.4000000059604645,-0.00058596855,1.3994316,1.0014443,0.9929393,1.0006047,0.9967556
5.66,33.762856,0.38568994,0.4000000059604645,-0.00058261293,1.3992811,1.0014495,0.99294436,1.0006075,0.99675936
5.662,33.74194,0.38532808,0.4000000059604645,-0.0005791727,1.3991348,1.0014544,0.9929493,1.0006101,0.99676305
5.664,33.721153,0.3849696,0.4000000059604645,-0.00057564856,1.3989928,1.001459,0.99295413,1.0006126,0.99676657
5.666,33.700497,0.38461447,0.4000000059604645,-0.00057204143,1.398855,1.0014635,0.9929588,1.000615,0.99676996
5.668,33.679966,0.38426277,0.4000000059604645,-0.0005683521,1.3987215,1.0014678,0.9929633,1.0006173,0.9967733
5.67,33.659573,0.3839146,0.4000000059604645,-0.0005645813,1.3985921,1.0014719,0.99296767,1.0006195,0.99677646
5.672,33.639317,0.38356993,0.4000000059604645,-0.00056072994,1.3984672,1.0014758,0.9929719,1.0006217,0.99677956
5.674,33.6192,0.38322884,0.4000000059604645,-0.0005567988,1.3983465,1.0014795,0.99297595,1.0006237,0.99678254
5.676,33.599228,0.3828914,0.4000000059604645,-0.00055278884,1.3982302,1.0014831,0.9929799,1.0006256,0.9967854
5.678,33.5794,0.3825576,0.4000000059604645,-0.0005487008,1.3981183,1.0014864,0.9929837,1.0006275,0.9967881
5.68,33.559723,0.3822275,0.4000000059604645,-0.0005445356,1.3980105,1.0014895,0.99298733,1.0006293,0.9967907
5.682,33.540195,0.38190117,0.4000000059604645,-0.00054029404,1.3979071,1.0014925,0.99299085,1.000631,0.9967932
5.684,33.52082,0.38157862,0.4000000059604645,-0.00053597713,1.3978081,1.0014952,0.99299425,1.0006325,0.9967956
5.686,33.501602,0.38125992,0.4000000059604645,-0.0005315857,1.3977134,1.0014979,0.99299747,1.0006341,0.9967979
5.688,33.482548,0.3809451,0.4000000059604645,-0.00052712066,1.3976231,1.0015001,0.99300057,1.0006355,0.99680007
5.69,33.46365,0.38063416,0.4000000059604645,-0.00052258297,1.3975371,1.0015024,0.99300355,1.0006368,0.9968021
5.692,33.44492,0.3803272,0.4000000059604645,-0.0005179735,1.3974555,1.0015043,0.99300635,1.000638,0.99680406
5.694,33.426357,0.38002422,0.4000000059604645,-0.0005132932,1.3973781,1.0015062,0.99300903,1.0006392,0.99680585
5.696,33.407963,0.37972525,0.4000000059604645,-0.00050854305,1.397305,1.0015078,0.9930116,1.0006403,0.9968076
5.698,33.389744,0.37943035,0.4000000059604645,-0.0005037239,1.3972363,1.0015092,0.993014,1.0006412,0.9968092
5.7,33.371693,0.37913954,0.4000000059604645,-0.00049883686,1.3971721,1.0015105,0.99301624,1.0006422,0.9968107
5.702,33.353825,0.37885287,0.4000000059604645,-0.00049388275,1.397112,1.0015115,0.9930183,1.000643,0.99681205
5.704,33.336136,0.37857038,0.4000000059604645,-0.0004888627,1.3970563,1.0015124,0.99302036,1.0006437,0.99681336
5.706,33.318626,0.37829208,0.4000000059604645,-0.00048377752,1.397005,1.0015131,0.9930222,1.0006443,0.9968145
5.708,33.301304,0.37801802,0.4000000059604645,-0.00047862832,1.3969579,1.0015136,0.9930239,1.0006449,0.99681556
5.71,33.284164,0.37774822,0.4000000059604645,-0.00047341606,1.3969151,1.0015138,0.9930255,1.0006454,0.9968165
5.712,33.26722,0.37748268,0.4000000059604645,-0.00046814175,1.3968765,1.0015141,0.9930269,1.0006459,0.99681735
5.714,33.25046,0.3772215,0.4000000059604645,-0.0004628064,1.3968422,1.001514,0.9930282,1.0006461,0.99681807
5.716,33.233894,0.37696466,0.4000000059604645,-0.00045741105,1.3968122,1.0015137,0.9930294,1.0006464,0.9968187
5.718,33.217525,0.37671223,0.4000000059604645,-0.0004519567,1.3967865,1.0015134,0.9930304,1.0006466,0.9968192
5.72,33.201355,0.3764642,0.4000000059604645,-0.0004464444,1.3967649,1.0015128,0.9930313,1.0006466,0.9968196
5.722,33.185383,0.37622058,0.4000000059604645,-0.00044087518,1.3967475,1.001512,0.9930321,1.0006466,0.99682
5.724,33.169613,0.37598142,0.4000000059604645,-0.00043525008,1.3967344,1.0015111,0.99303275,1.0006466,0.99682015
5.726,33.15404,0.3757468,0.4000000059604645,-0.00042957015,1.3967254,1.00151,0.9930333,1.0006464,0.9968203
5.728,33.138683,0.37551665,0.4000000059604645,-0.00042383646,1.3967205,1.0015087,0.99303365,1.0006461,0.9968203
5.73,33.123528,0.37529105,0.4000000059604645,-0.00041805007,1.3967198,1.0015073,0.99303395,1.0006459,0.99682015
5.732,33.108585,0.37507,0.4000000059604645,-0.00041221204,1.3967233,1.0015056,0.99303406,1.0006454,0.99682
5.734,33.09385,0.37485352,0.4000000059604645,-0.00040632347,1.3967308,1.0015038,0.99303406,1.000645,0.9968197
5.736,33.079327,0.3746417,0.4000000059604645,-0.00040038538,1.3967423,1.0015018,0.99303395,1.0006444,0.99681926
5.738,33.06502,0.37443444,0.4000000059604645,-0.0003943989,1.396758,1.0014997,0.9930337,1.0006438,0.9968188
5.74,33.05093,0.37423185,0.4000000059604645,-0.00038836512,1.3967776,1.0014974,0.99303335,1.0006431,0.9968182
5.742,33.03706,0.37403393,0.4000000059604645,-0.0003822851,1.3968014,1.0014949,0.9930328,1.0006424,0.99681747
5.744,33.023403,0.3738407,0.4000000059604645,-0.00037615997,1.3968289,1.0014923,0.9930322,1.0006416,0.9968167
5.746,33.00997,0.37365213,0.4000000059604645,-0.00036999077,1.3968605,1.0014895,0.99303144,1.0006406,0.9968158
5.748,32.99677,0.37346828,0.4000000059604645,-0.00036377867,1.396896,1.0014865,0.9930306,1.0006397,0.99681485
5.75,32.983784,0.3732892,0.4000000059604645,-0.00035752478,1.3969355,1.0014834,0.9930296,1.0006386,0.9968138
5.752,32.971024,0.37311482,0.4000000059604645,-0.00035123015,1.3969787,1.0014801,0.9930285,1.0006375,0.9968126
5.754,32.958496,0.37294522,0.4000000059604645,-0.00034489593,1.3970258,1.0014766,0.99302727,1.0006363,0.99681133
5.756,32.946194,0.3727804,0.4000000059604645,-0.00033852324,1.3970767,1.0014731,0.99302596,1.000635,0.99680996
5.758,32.93412,0.37262034,0.4000000059604645,-0.0003321132,1.3971314,1.0014694,0.99302447,1.0006337,0.9968085
5.76,32.92228,0.3724651,0.4000000059604645,-0.00032566692,1.3971899,1.0014654,0.9930229,1.0006324,0.996807
5.762,32.91067,0.37231466,0.4000000059604645,-0.00031918552,1.3972521,1.0014614,0.9930212,1.0006309,0.99680537
5.764,32.8993,0.37216905,0.4000000059604645,-0.00031267016,1.3973179,1.0014572,0.9930194,1.0006294,0.9968037
5.766,32.88816,0.37202826,0.4000000059604645,-0.00030612195,1.3973874,1.0014528,0.9930175,1.0006278,0.99680185
5.768,32.87726,0.3718923,0.4000000059604645,-0.00029954204,1.3974606,1.0014483,0.99301547,1.0006261,0.9968
5.77,32.866592,0.37176117,0.4000000059604645,-0.0002929315,1.3975372,1.0014436,0.9930133,1.0006244,0.99679804
5.772,32.856167,0.3716349,0.4000000059604645,-0.00028629156,1.3976176,1.0014389,0.99301106,1.0006226,0.99679595
5.774,32.84598,0.3715135,0.4000000059604645,-0.00027962326,1.3977014,1.001434,0.9930087,1.0006208,0.9967938
5.776,32.836037,0.37139693,0.4000000059604645,-0.0002729278,1.3977886,1.0014288,0.9930062,1.0006189,0.9967916
5.778,32.82633,0.37128526,0.4000000059604645,-0.00026620633,1.3978794,1.0014236,0.99300367,1.0006169,0.9967893
5.78,32.816868,0.37117845,0.4000000059604645,-0.00025945992,1.3979734,1.0014182,0.993001,1.0006149,0.9967869
5.782,32.807648,0.3710765,0.4000000059604645,-0.0002526898,1.3980709,1.0014127,0.9929982,1.0006129,0.9967844
5.784,32.798676,0.37097943,0.4000000059604645,-0.00024589704,1.3981718,1.0014071,0.99299526,1.0006107,0.9967819
5.786,32.789944,0.37088722,0.4000000059604645,-0.0002390828,1.398276,1.0014013,0.9929923,1.0006084,0.9967792
5.788,32.78146,0.3707999,0.4000000059604645,-0.00023224823,1.3983834,1.0013955,0.9929892,1.0006062,0.9967765
5.79,32.77322,0.37071744,0.4000000059604645,-0.00022539447,1.398494,1.0013894,0.99298596,1.0006039,0.9967737
5.792,32.765232,0.37063986,0.4000000059604645,-0.00021852265,1.3986079,1.0013833,0.9929826,1.0006015,0.99677086
5.794,32.75749,0.37056717,0.4000000059604645,-0.00021163392,1.3987248,1.001377,0.9929792,1.000599,0.99676794
5.796,32.749992,0.3704993,0.4000000059604645,-0.00020472943,1.3988448,1.0013705,0.9929757,1.0005965,0.9967649
5.798,32.74275,0.37043634,0.4000000059604645,-0.00019781028,1.398968,1.001364,0.99297214,1.000594,0.9967618
5.8,32.735752,0.37037826,0.4000000059604645,-0.00019087765,1.3990941,1.0013573,0.99296844,1.0005914,0.99675864
5.802,32.729004,0.370325,0.4000000059604645,-0.00018393266,1.3992233,1.0013505,0.9929646,1.0005888,0.9967554
5.804,32.722507,0.3702766,0.4000000059604645,-0.00017697643,1.3993554,1.0013436,0.99296075,1.000586,0.9967521
5.806,32.716263,0.37023303,0.4000000059604645,-0.00017001013,1.3994904,1.0013366,0.99295676,1.0005833,0.9967487
5.808,32.71027,0.37019432,0.4000000059604645,-0.00016303486,1.3996283,1.0013294,0.99295264,1.0005805,0.9967452
5.81,32.704525,0.37016043,0.4000000059604645,-0.00015605176,1.399769,1.0013222,0.9929485,1.0005777,0.9967417
5.812,32.69903,0.37013134,0.4000000059604645,-0.00014906196,1.3999125,1.0013148,0.99294424,1.0005747,0.99673814
5.814,32.69379,0.37010708,0.4000000059604645,-0.00014206658,1.4000586,1.0013072,0.9929399,1.0005718,0.99673444
5.816,32.688805,0.37008762,0.4000000059604645,-0.00013506674,1.4002076,1.0012996,0.9929354,1.0005689,0.99673074
5.818,32.684067,0.37007293,0.4000000059604645,-0.00012806358,1.4003592,1.0012919,0.9929309,1.0005658,0.99672693
5.82,32.679585,0.37006304,0.4000000059604645,-0.0001210582,1.4005133,1.001284,0.99292624,1.0005627,0.99672306
5.822,32.67535,0.3700579,0.4000000059604645,-0.00011405172,1.4006702,1.0012761,0.99292153,1.0005596,0.9967191
5.824,32.67137,0.37005752,0.4000000059604645,-0.00010704525,1.4008294,1.001268,0.99291676,1.0005563,0.9967151
5.826,32.667645,0.3700619,0.4000000059604645,-0.000100039906,1.4009912,1.0012599,0.9929119,1.0005531,0.9967111
5.828,32.66417,0.37007096,0.4000000059604645,-9.303678e-05,1.4011555,1.0012516,0.9929069,1.0005498,0.99670696
5.83,32.660942,0.37008476,0.4000000059604645,-8.6036984e-05,1.401322,1.0012432,0.99290186,1.0005465,0.9967028
5.832,32.657974,0.37010324,0.4000000059604645,-7.904161e-05,1.401491,1.0012348,0.99289674,1.0005431,0.99669856
5.834,32.655254,0.3701264,0.4000000059604645,-7.205176e-05,1.4016623,1.0012262,0.99289155,1.0005397,0.99669427
5.836,32.652786,0.3701542,0.4000000059604645,-6.50685e-05,1.4018359,1.0012176,0.99288625,1.0005362,0.9966899
5.838,32.65057,0.37018663,0.4000000059604645,-5.809295e-05,1.4020118,1.0012088,0.9928809,1.0005327,0.9966855
5.84,32.6486,0.3702237,0.4000000059604645,-5.112617e-05,1.4021899,1.0012,0.99287546,1.0005292,0.996681
5.842,32.64689,0.37026536,0.4000000059604645,-4.416924e-05,1.40237,1.001191,0.99287,1.0005256,0.99667645
5.844,32.645424,0.37031162,0.4000000059604645,-3.7223228e-05,1.4025522,1.0011821,0.9928644,1.000522,0.99667186
5.846,32.644207,0.37036243,0.4000000059604645,-3.0289208e-05,1.4027365,1.0011729,0.9928587,1.0005183,0.9966672
5.848,32.64324,0.37041777,0.4000000059604645,-2.3368235e-05,1.402923,1.0011637,0.9928529,1.0005146,0.99666256
5.85,32.642525,0.37047765,0.4000000059604645,-1.6461368e-05,1.4031112,1.0011544,0.99284714,1.0005109,0.9966578
5.852,32.642056,0.370542,0.4000000059604645,-9.56966e-06,1.4033016,1.001145,0.99284124,1.0005071,0.99665296
5.854,32.641838,0.3706108,0.4000000059604645,-2.6941532e-06,1.4034936,1.0011356,0.9928353,1.0005033,0.99664813
5.856,32.641865,0.3706841,0.4000000059604645,4.164111e-06,1.4036877,1.001126,0.99282926,1.0004995,0.9966432
5.858,32.642136,0.37076175,0.4000000059604645,1.1004099e-05,1.4038836,1.0011164,0.9928232,1.0004956,0.99663824
5.86,32.642654,0.37084386,0.4000000059604645,1.7824783e-05,1.4040811,1.0011067,0.992817,1.0004916,0.99663323
5.862,32.643417,0.37093028,0.4000000059604645,2.462514e-05,1.4042804,1.001097,0.9928108,1.0004877,0.99662817
5.864,32.64443,0.3710211,0.4000000059604645,3.1404157e-05,1.4044814,1.0010871,0.99280447,1.0004838,0.99662304
5.866,32.64568,0.3711162,0.4000000059604645,3.8160822e-05,1.4046841,1.0010772,0.9927981,1.0004797,0.99661785
5.868,32.647175,0.37121558,0.4000000059604645,4.4894132e-05,1.4048883,1.0010672,0.9927917,1.0004756,0.99661267
5.87,32.648914,0.37131923,0.4000000059604645,5.1603092e-05,1.4050941,1.0010571,0.9927852,1.0004716,0.9966074
5.872,32.65089,0.37142712,0.4000000059604645,5.8286714e-05,1.4053015,1.001047,0.99277866,1.0004674,0.9966021
5.874,32.65311,0.3715392,0.4000000059604645,6.494401e-05,1.4055102,1.0010368,0.99277204,1.0004632,0.99659675
5.876,32.655563,0.37165543,0.4000000059604645,7.157402e-05,1.4057205,1.0010265,0.99276537,1.0004591,0.9965914
5.878,32.658264,0.37177584,0.4000000059604645,7.8175755e-05,1.4059321,1.0010161,0.99275863,1.0004549,0.9965859
5.88,32.661198,0.37190032,0.4000000059604645,8.474827e-05,1.4061451,1.0010058,0.99275184,1.0004506,0.9965805
5.882,32.664368,0.3720289,0.4000000059604645,9.12906e-05,1.4063594,1.0009953,0.992745,1.0004463,0.99657494
5.884,32.667767,0.3721615,0.4000000059604645,9.780182e-05,1.406575,1.0009848,0.99273807,1.000442,0.9965694
5.886,32.671406,0.37229812,0.4000000059604645,0.00010428097,1.4067918,1.0009742,0.9927311,1.0004377,0.9965638
5.888,32.675278,0.37243873,0.4000000059604645,0.00011072713,1.4070098,1.0009636,0.99272406,1.0004333,0.9965581
5.89,32.67938,0.37258327,0.4000000059604645,0.000117139374,1.407229,1.0009528,0.992717,1.0004289,0.9965524
5.892,32.68371,0.37273172,0.4000000059604645,0.00012351679,1.4074492,1.000942,0.9927099,1.0004245,0.9965467
5.894,32.68827,0.37288404,0.4000000059604645,0.00012985848,1.4076706,1.0009313,0.9927027,1.0004201,0.99654096
5.896,32.693058,0.3730402,0.4000000059604645,0.00013616354,1.4078931,1.0009204,0.99269545,1.0004156,0.9965351
5.898,32.698074,0.37320015,0.4000000059604645,0.00014243106,1.4081165,1.0009094,0.9926882,1.0004112,0.9965293
5.9,32.703316,0.37336388,0.4000000059604645,0.00014866021,1.4083408,1.0008985,0.99268085,1.0004066,0.99652344
5.902,32.70878,0.37353134,0.4000000059604645,0.00015485007,1.4085661,1.0008875,0.99267346,1.0004021,0.99651754
5.904,32.714466,0.37370247,0.4000000059604645,0.0001609998,1.4087924,1.0008764,0.99266607,1.0003974,0.9965116
5.906,32.72037,0.37387726,0.4000000059604645,0.00016710855,1.4090195,1.0008653,0.99265856,1.0003929,0.9965056
5.908,32.726498,0.37405565,0.4000000059604645,0.00017317547,1.4092473,1.0008541,0.99265105,1.0003883,0.9964996
5.91,32.732838,0.37423763,0.4000000059604645,0.00017919972,1.4094759,1.0008429,0.9926435,1.0003836,0.9964935
5.912,32.7394,0.37442315,0.4000000059604645,0.00018518047,1.4097054,1.0008317,0.99263585,1.000379,0.99648744
5.914,32.74617,0.37461215,0.4000000059604645,0.00019111691,1.4099355,1.0008204,0.9926282,1.0003742,0.99648136
5.916,32.75316,0.37480462,0.4000000059604645,0.00019700824,1.4101663,1.0008091,0.9926205,1.0003695,0.9964752
5.918,32.760357,0.37500048,0.4000000059604645,0.00020285364,1.4103978,1.0007977,0.9926128,1.0003648,0.996469
5.92,32.767765,0.37519974,0.4000000059604645,0.00020865235,1.4106297,1.0007863,0.992605,1.00036,0.9964628
5.922,32.77538,0.3754023,0.4000000059604645,0.00021440357,1.4108624,1.000775,0.99259716,1.0003552,0.9964566
5.924,32.7832,0.37560818,0.4000000059604645,0.00022010654,1.4110955,1.0007634,0.9925893,1.0003505,0.9964503
5.926,32.791225,0.3758173,0.4000000059604645,0.00022576048,1.4113292,1.000752,0.9925814,1.0003457,0.99644405
